id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689161142223,NEUTRAL,0.02,-0.03,0.96
51,1689161142246,NEUTRAL,0.02,-0.03,0.95
52,1689161142269,NEUTRAL,0.02,-0.03,0.95
53,1689161142291,NEUTRAL,0.02,-0.03,0.95
54,1689161142316,NEUTRAL,0.02,-0.03,0.95
55,1689161142339,NEUTRAL,0.02,-0.03,0.96
56,1689161142360,NEUTRAL,0.02,-0.03,0.96
57,1689161142381,NEUTRAL,0.02,-0.03,0.95
58,1689161142403,NEUTRAL,0.01,-0.03,0.95
59,1689161142426,NEUTRAL,0.01,-0.03,0.95
60,1689161142449,NEUTRAL,0.02,-0.03,0.95
61,1689161142473,NEUTRAL,0.02,-0.03,0.95
62,1689161142496,NEUTRAL,0.02,-0.03,0.95
63,1689161142520,NEUTRAL,0.01,-0.03,0.95
64,1689161142542,NEUTRAL,0.01,-0.03,0.95
65,1689161142562,NEUTRAL,0.01,-0.03,0.95
66,1689161142586,NEUTRAL,0.02,-0.03,0.95
67,1689161142607,NEUTRAL,0.02,-0.03,0.95
68,1689161142629,NEUTRAL,0.02,-0.03,0.95
69,1689161142653,NEUTRAL,0.02,-0.03,0.95
70,1689161142676,NEUTRAL,0.02,-0.03,0.95
71,1689161142699,NEUTRAL,0.02,-0.03,0.95
72,1689161142722,NEUTRAL,0.02,-0.03,0.95
73,1689161142745,NEUTRAL,0.02,-0.03,0.95
74,1689161142766,NEUTRAL,0.02,-0.03,0.95
75,1689161142790,NEUTRAL,0.01,-0.03,0.96
76,1689161142815,NEUTRAL,0.02,-0.03,0.96
77,1689161142840,NEUTRAL,0.02,-0.03,0.96
78,1689161142865,NEUTRAL,0.02,-0.03,0.96
79,1689161142887,NEUTRAL,0.02,-0.03,0.95
80,1689161142908,NEUTRAL,0.02,-0.03,0.95
81,1689161142931,NEUTRAL,0.02,-0.03,0.95
82,1689161142956,NEUTRAL,0.02,-0.03,0.95
83,1689161142977,NEUTRAL,0.02,-0.03,0.96
84,1689161142999,NEUTRAL,0.01,-0.03,0.95
85,1689161143023,NEUTRAL,0.01,-0.03,0.95
86,1689161143047,NEUTRAL,0.01,-0.03,0.95
87,1689161143070,NEUTRAL,0.02,-0.03,0.95
88,1689161143093,NEUTRAL,0.01,-0.03,0.96
89,1689161143117,NEUTRAL,0.01,-0.03,0.96
90,1689161143140,NEUTRAL,0.01,-0.02,0.95
91,1689161143163,NEUTRAL,0.01,-0.02,0.95
92,1689161143183,NEUTRAL,0.01,-0.02,0.95
93,1689161143207,NEUTRAL,0.01,-0.02,0.95
94,1689161143231,NEUTRAL,0.01,-0.02,0.95
95,1689161143252,NEUTRAL,0.01,-0.02,0.95
96,1689161143274,NEUTRAL,0.01,-0.02,0.95
97,1689161143297,NEUTRAL,0.01,-0.02,0.95
98,1689161143320,NEUTRAL,0.01,-0.02,0.95
99,1689161143345,NEUTRAL,0.01,-0.02,0.95
100,1689161143367,NEUTRAL,0.01,-0.02,0.95
101,1689161143391,NEUTRAL,0.02,-0.03,0.95
102,1689161143415,NEUTRAL,0.01,-0.03,0.95
103,1689161143440,NEUTRAL,0.01,-0.03,0.95
104,1689161143465,NEUTRAL,0.02,-0.03,0.95
105,1689161143490,NEUTRAL,0.02,-0.03,0.95
106,1689161143511,NEUTRAL,0.02,-0.03,0.95
107,1689161143535,NEUTRAL,0.02,-0.03,0.95
108,1689161143558,NEUTRAL,0.01,-0.03,0.95
109,1689161143581,NEUTRAL,0.02,-0.03,0.96
110,1689161143607,NEUTRAL,0.02,-0.03,0.96
111,1689161143629,NEUTRAL,0.02,-0.03,0.96
112,1689161143651,NEUTRAL,0.01,-0.03,0.95
113,1689161143672,NEUTRAL,0.01,-0.03,0.95
114,1689161143693,NEUTRAL,0.02,-0.03,0.96
115,1689161143718,NEUTRAL,0.02,-0.03,0.95
116,1689161143740,NEUTRAL,0.01,-0.03,0.96
117,1689161143764,NEUTRAL,0.01,-0.03,0.96
118,1689161143786,NEUTRAL,0.01,-0.03,0.95
119,1689161143811,NEUTRAL,0.02,-0.03,0.95
120,1689161143831,NEUTRAL,0.02,-0.03,0.95
121,1689161143854,NEUTRAL,0.01,-0.03,0.96
122,1689161143877,NEUTRAL,0.01,-0.02,0.96
123,1689161143899,NEUTRAL,0.01,-0.02,0.96
124,1689161143924,NEUTRAL,0.02,-0.03,0.95
125,1689161143947,NEUTRAL,0.02,-0.03,0.95
126,1689161143970,NEUTRAL,0.02,-0.03,0.95
127,1689161143991,NEUTRAL,0.02,-0.02,0.96
128,1689161144013,NEUTRAL,0.02,-0.02,0.96
129,1689161144034,NEUTRAL,0.02,-0.03,0.96
130,1689161144057,NEUTRAL,0.02,-0.03,0.96
131,1689161144079,NEUTRAL,0.02,-0.03,0.95
132,1689161144100,NEUTRAL,0.02,-0.03,0.95
133,1689161144125,NEUTRAL,0.02,-0.03,0.95
134,1689161144145,NEUTRAL,0.02,-0.03,0.95
135,1689161144169,NEUTRAL,0.02,-0.03,0.95
136,1689161144192,NEUTRAL,0.01,-0.03,0.95
137,1689161144213,NEUTRAL,0.02,-0.04,0.95
138,1689161144237,NEUTRAL,0.02,-0.03,0.95
139,1689161144260,NEUTRAL,0.02,-0.03,0.95
140,1689161144283,NEUTRAL,0.01,-0.03,0.96
141,1689161144308,NEUTRAL,0.02,-0.03,0.95
