id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087181265,THROW,-0.07,0.05,0.91
1,1689087181286,THROW,-0.07,0.05,0.91
2,1689087181307,THROW,-0.11,0.08,0.94
3,1689087181328,THROW,-0.13,0.06,0.96
4,1689087181348,THROW,-0.13,0.06,0.96
5,1689087181368,THROW,-0.11,-0.06,1.03
6,1689087181389,THROW,-0.11,-0.06,1.03
7,1689087181409,THROW,-0.03,-0.1,1.16
8,1689087181430,THROW,0.11,0.01,1.12
9,1689087181450,THROW,0.11,0.01,1.12
10,1689087181471,THROW,0.21,-0.15,1.09
11,1689087181492,THROW,0.38,-0.07,1.28
12,1689087181512,THROW,0.38,-0.07,1.28
13,1689087181532,THROW,0.31,-0.05,1.07
14,1689087181552,THROW,0.31,-0.05,1.07
15,1689087181572,THROW,0.13,-0.22,0.86
16,1689087181593,THROW,0.13,-0.22,0.86
17,1689087181614,THROW,0.31,-0.18,1.12
18,1689087181634,THROW,0.31,-0.18,1.12
19,1689087181654,THROW,-0.02,-0.14,0.69
20,1689087181675,THROW,0.08,-0.1,0.97
21,1689087181695,THROW,0.08,-0.1,0.97
22,1689087181716,THROW,0.06,-0.26,1.17
23,1689087181736,THROW,-0.1,-0.2,1.01
24,1689087181756,THROW,-0.1,-0.2,1.01
25,1689087181776,THROW,-0.13,-0.28,1.2
26,1689087181796,THROW,-0.13,-0.28,1.2
27,1689087181816,THROW,-0.14,-0.44,1.29
28,1689087181836,THROW,-0.26,-0.45,0.97
29,1689087181857,THROW,-0.26,-0.45,0.97
30,1689087181877,THROW,-0.27,-0.57,0.99
31,1689087181897,THROW,-0.27,-0.57,0.99
32,1689087181917,THROW,-0.5,-0.5,0.76
33,1689087181937,THROW,-0.5,-0.5,0.76
34,1689087181957,THROW,-0.73,-0.99,1.24
35,1689087181978,THROW,-0.73,-0.99,1.24
36,1689087181998,THROW,-0.86,-0.73,0.91
37,1689087182018,THROW,-0.96,-0.82,0.78
38,1689087182039,THROW,-0.96,-0.82,0.78
39,1689087182059,THROW,-1.31,-1.04,0.77
40,1689087182079,THROW,-1.31,-1.04,0.77
41,1689087182100,THROW,-1.63,-1.1,0.43
42,1689087182121,THROW,-1.63,-1.1,0.43
43,1689087182141,THROW,-1.38,-0.89,0.38
44,1689087182161,THROW,-1.44,-1.31,0.59
45,1689087182181,THROW,-1.44,-1.31,0.59
46,1689087182202,THROW,-1.11,-1.12,0.4
47,1689087182224,THROW,-1.11,-1.12,0.4
48,1689087182245,THROW,-1.02,-1.1,0.38
49,1689087182265,THROW,-1.02,-1.1,0.38
50,1689087182285,THROW,-1.34,-1.2,0.17
51,1689087182306,THROW,-1.34,-1.2,0.17
52,1689087182326,THROW,-1.4,-1.26,0.32
53,1689087182346,THROW,-1.4,-1.26,0.32
54,1689087182366,THROW,-1.48,-2.21,-0.03
55,1689087182387,THROW,-1.92,-3.3,-0.3
56,1689087182407,THROW,-1.92,-3.3,-0.3
57,1689087182427,THROW,-1.83,-4.97,-0.91
58,1689087182448,THROW,-1.83,-4.97,-0.91
59,1689087182468,THROW,0.56,-6.88,-0.71
60,1689087182489,THROW,0.56,-6.88,-0.71
61,1689087182509,THROW,6.99,-5.46,1.15
62,1689087182529,THROW,3.79,-6.83,-3.87
63,1689087182549,THROW,3.79,-6.83,-3.87
64,1689087182570,THROW,8.0,-0.14,4.67
65,1689087182590,THROW,8.0,-0.14,4.67
66,1689087182610,THROW,5.63,3.6,-2.16
67,1689087182630,THROW,5.63,3.6,-2.16
68,1689087182651,THROW,-0.91,-1.11,-3.4
69,1689087182671,THROW,-0.91,-1.11,-3.4
70,1689087182692,THROW,1.81,-0.52,1.97
71,1689087182713,THROW,1.32,0.5,-1.12
72,1689087182733,THROW,1.32,0.5,-1.12
73,1689087182754,THROW,1.63,0.12,0.27
74,1689087182774,THROW,1.63,0.12,0.27
75,1689087182795,THROW,1.15,0.28,-0.26
76,1689087182815,THROW,1.15,0.28,-0.26
77,1689087182836,THROW,0.87,0.05,0.13
78,1689087182856,THROW,0.87,0.05,0.13
79,1689087182877,THROW,1.11,0.1,0.27
80,1689087182898,THROW,0.95,0.22,-0.08
81,1689087182919,THROW,0.95,0.22,-0.08
82,1689087182940,THROW,1.21,0.26,0.76
83,1689087182961,THROW,1.21,0.26,0.76
84,1689087182982,THROW,1.09,0.35,0.47
85,1689087183003,THROW,1.09,0.35,0.47
86,1689087183024,THROW,0.83,0.42,0.42
87,1689087183045,THROW,1.08,0.4,1.04
88,1689087183065,THROW,1.08,0.4,1.04
89,1689087183086,THROW,0.6,0.22,0.64
90,1689087183106,THROW,0.6,0.22,0.64
91,1689087183126,THROW,0.3,-0.0,0.91
92,1689087183146,THROW,0.47,0.19,1.04
93,1689087183167,THROW,0.24,0.03,0.82
94,1689087183189,THROW,0.24,0.03,0.82
95,1689087183209,THROW,-0.06,-0.04,0.59
96,1689087183230,THROW,-0.06,-0.04,0.59
97,1689087183250,THROW,-0.26,0.48,0.61
98,1689087183270,THROW,-0.26,0.48,0.61
99,1689087183290,THROW,-0.15,-0.09,0.83
100,1689087183310,THROW,-0.1,-0.16,1.02
101,1689087183330,THROW,-0.1,-0.16,1.02
102,1689087183350,THROW,-0.13,0.23,1.19
103,1689087183371,THROW,-0.13,0.23,1.19
104,1689087183391,THROW,-0.16,0.34,0.93
105,1689087183411,THROW,-0.23,0.11,0.95
106,1689087183431,THROW,-0.23,0.11,0.95
107,1689087183451,THROW,-0.13,0.11,1.25
108,1689087183471,THROW,-0.13,0.11,1.25
109,1689087183491,THROW,-0.14,0.26,0.78
110,1689087183511,THROW,0.0,0.29,1.04
111,1689087183532,THROW,0.0,0.29,1.04
112,1689087183552,THROW,0.03,0.46,1.09
113,1689087183572,THROW,0.03,0.46,1.09
114,1689087183592,THROW,-0.16,0.22,0.92
115,1689087183612,THROW,-0.16,0.22,0.92
116,1689087183632,THROW,-0.03,0.25,1.14
117,1689087183652,THROW,-0.02,0.23,1.26
118,1689087183673,THROW,-0.02,0.23,1.26
119,1689087183694,THROW,-0.29,-0.01,0.98
120,1689087183715,THROW,-0.29,-0.01,0.98
121,1689087183735,THROW,-0.08,0.01,1.13
122,1689087183756,THROW,-0.01,0.03,1.27
123,1689087183776,THROW,-0.01,0.03,1.27
124,1689087183797,THROW,-0.18,-0.06,1.03
125,1689087183817,THROW,-0.18,-0.06,1.03
126,1689087183837,THROW,0.13,0.11,1.37
127,1689087183857,THROW,-0.01,0.03,1.12
128,1689087183877,THROW,-0.01,0.03,1.12
129,1689087183897,THROW,-0.14,-0.02,0.96
130,1689087183918,THROW,-0.14,-0.02,0.96
131,1689087183938,THROW,-0.05,0.14,1.02
132,1689087183958,THROW,-0.19,-0.06,0.98
133,1689087183978,THROW,-0.19,-0.06,0.98
134,1689087183998,THROW,-0.17,-0.04,0.98
135,1689087184018,THROW,-0.17,-0.04,0.98
