id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112893012,NEUTRAL,-0.030550564,0.696687,0.78748494
1,1689112893032,NEUTRAL,-0.030550564,0.696687,0.78748494
2,1689112893052,NEUTRAL,-0.030550564,0.696687,0.78748494
3,1689112893073,NEUTRAL,-0.030550564,0.696687,0.78748494
4,1689112893093,NEUTRAL,-0.062442668,0.6749174,0.69101596
5,1689112893113,NEUTRAL,-0.054881252,0.6861986,0.720042
6,1689112893133,NEUTRAL,-0.054881252,0.6861986,0.720042
7,1689112893153,NEUTRAL,-0.054881252,0.6861986,0.720042
8,1689112893174,NEUTRAL,-0.054881252,0.6861986,0.720042
9,1689112893194,NEUTRAL,-0.053600688,0.684857,0.74236035
10,1689112893214,NEUTRAL,-0.053600688,0.684857,0.74236035
11,1689112893234,NEUTRAL,-0.053600688,0.684857,0.74236035
12,1689112893254,NEUTRAL,-0.053600688,0.684857,0.74236035
13,1689112893275,NEUTRAL,-0.053600688,0.684857,0.74236035
14,1689112893295,NEUTRAL,-0.0582351,0.6755272,0.714249
15,1689112893315,NEUTRAL,-0.057320416,0.6808934,0.72101766
16,1689112893335,NEUTRAL,-0.057320416,0.6808934,0.72101766
17,1689112893355,NEUTRAL,-0.057320416,0.6808934,0.72101766
18,1689112893376,NEUTRAL,-0.057320416,0.6808934,0.72101766
19,1689112893396,NEUTRAL,-0.055003207,0.6882109,0.7326647
20,1689112893416,NEUTRAL,-0.054393414,0.6822959,0.72010297
21,1689112893436,NEUTRAL,-0.054393414,0.6822959,0.72010297
22,1689112893456,NEUTRAL,-0.054393414,0.6822959,0.72010297
23,1689112893476,NEUTRAL,-0.054393414,0.6822959,0.72010297
24,1689112893497,NEUTRAL,-0.055369087,0.6823569,0.7224812
25,1689112893517,NEUTRAL,-0.055369087,0.6823569,0.7224812
26,1689112893537,NEUTRAL,-0.055369087,0.6823569,0.7224812
27,1689112893557,NEUTRAL,-0.055369087,0.6823569,0.7224812
28,1689112893577,NEUTRAL,-0.055369087,0.6823569,0.7224812
29,1689112893597,NEUTRAL,-0.05640573,0.68284476,0.7302255
30,1689112893617,NEUTRAL,-0.057320416,0.68473506,0.7244325
31,1689112893638,NEUTRAL,-0.053478733,0.6852839,0.725896
32,1689112893658,NEUTRAL,-0.053478733,0.6852839,0.725896
33,1689112893678,NEUTRAL,-0.053478733,0.6852839,0.725896
34,1689112893699,NEUTRAL,-0.055430062,0.6881499,0.7297377
35,1689112893719,NEUTRAL,-0.051466417,0.6852839,0.7244325
36,1689112893739,NEUTRAL,-0.051466417,0.6852839,0.7244325
37,1689112893759,NEUTRAL,-0.051466417,0.6852839,0.7244325
38,1689112893779,NEUTRAL,-0.051466417,0.6852839,0.7244325
39,1689112893800,NEUTRAL,-0.051466417,0.6852839,0.7244325
40,1689112893820,NEUTRAL,-0.057320416,0.6832715,0.722969
41,1689112893840,NEUTRAL,-0.057320416,0.6832715,0.722969
42,1689112893860,NEUTRAL,-0.057320416,0.6832715,0.722969
43,1689112893880,NEUTRAL,-0.057320416,0.6832715,0.722969
44,1689112893900,NEUTRAL,-0.057320416,0.6832715,0.722969
