id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112357750,TILT_RIGHT,-0.07305304,0.33819047,0.9700566
1,1689112357770,TILT_RIGHT,-0.07305304,0.33819047,0.9700566
2,1689112357790,TILT_RIGHT,-0.07305304,0.33819047,0.9700566
3,1689112357810,TILT_RIGHT,-0.07305304,0.33819047,0.9700566
4,1689112357831,TILT_RIGHT,-0.07305304,0.33819047,0.9700566
5,1689112357851,TILT_RIGHT,-0.083602436,0.33569032,0.9448112
6,1689112357871,TILT_RIGHT,-0.083602436,0.33569032,0.9448112
7,1689112357891,TILT_RIGHT,-0.083602436,0.33569032,0.9448112
8,1689112357912,TILT_RIGHT,-0.083602436,0.33569032,0.9448112
9,1689112357932,TILT_RIGHT,-0.083602436,0.33569032,0.9448112
10,1689112357952,TILT_RIGHT,-0.080492504,0.33562934,0.92889565
11,1689112357972,TILT_RIGHT,-0.080492504,0.33562934,0.92889565
12,1689112357992,TILT_RIGHT,-0.080492504,0.33562934,0.92889565
13,1689112358012,TILT_RIGHT,-0.080492504,0.33562934,0.92889565
14,1689112358033,TILT_RIGHT,-0.080492504,0.33562934,0.92889565
15,1689112358053,TILT_RIGHT,-0.08506594,0.32794595,0.9487139
16,1689112358073,TILT_RIGHT,-0.08506594,0.32794595,0.9487139
17,1689112358093,TILT_RIGHT,-0.08506594,0.32794595,0.9487139
18,1689112358113,TILT_RIGHT,-0.08506594,0.32794595,0.9487139
19,1689112358134,TILT_RIGHT,-0.08506594,0.32794595,0.9487139
20,1689112358154,TILT_RIGHT,-0.09146875,0.33422682,0.95255554
21,1689112358174,TILT_RIGHT,-0.095920235,0.32648247,0.9617634
22,1689112358194,TILT_RIGHT,-0.095920235,0.32648247,0.9617634
23,1689112358214,TILT_RIGHT,-0.095920235,0.32648247,0.9617634
24,1689112358234,TILT_RIGHT,-0.095920235,0.32648247,0.9617634
25,1689112358255,TILT_RIGHT,-0.16281438,0.31446958,1.0223768
26,1689112358275,TILT_RIGHT,-0.1636071,0.3172746,0.9967045
27,1689112358295,TILT_RIGHT,-0.1636071,0.3172746,0.9967045
28,1689112358315,TILT_RIGHT,-0.1636071,0.3172746,0.9967045
29,1689112358335,TILT_RIGHT,-0.1636071,0.3172746,0.9967045
30,1689112358356,TILT_RIGHT,-0.21458568,0.32068944,0.79785144
31,1689112358376,TILT_RIGHT,-0.21482961,0.33843437,0.7644348
32,1689112358396,TILT_RIGHT,-0.21482961,0.33843437,0.7644348
33,1689112358416,TILT_RIGHT,-0.21482961,0.33843437,0.7644348
34,1689112358436,TILT_RIGHT,-0.21482961,0.33843437,0.7644348
35,1689112358456,TILT_RIGHT,-0.3715461,0.28068712,0.82706046
36,1689112358477,TILT_RIGHT,-0.3910594,0.27050358,0.8294386
37,1689112358497,TILT_RIGHT,-0.3910594,0.27050358,0.8294386
38,1689112358517,TILT_RIGHT,-0.3910594,0.27050358,0.8294386
39,1689112358537,TILT_RIGHT,-0.3910594,0.27050358,0.8294386
40,1689112358558,TILT_RIGHT,-0.4434405,0.2423312,0.8446834
41,1689112358579,TILT_RIGHT,-0.47179583,0.22342768,0.8571841
42,1689112358599,TILT_RIGHT,-0.47179583,0.22342768,0.8571841
43,1689112358619,TILT_RIGHT,-0.47179583,0.22342768,0.8571841
44,1689112358639,TILT_RIGHT,-0.47179583,0.22342768,0.8571841
45,1689112358659,TILT_RIGHT,-0.46136835,0.24464841,0.8339511
46,1689112358679,TILT_RIGHT,-0.4520386,0.2441606,0.8243164
47,1689112358699,TILT_RIGHT,-0.4520386,0.2441606,0.8243164
48,1689112358720,TILT_RIGHT,-0.4520386,0.2441606,0.8243164
49,1689112358740,TILT_RIGHT,-0.4520386,0.2441606,0.8243164
50,1689112358760,TILT_RIGHT,-0.43850118,0.24525821,0.83986604
51,1689112358780,TILT_RIGHT,-0.43850118,0.24525821,0.83986604
52,1689112358800,TILT_RIGHT,-0.43850118,0.24525821,0.83986604
53,1689112358820,TILT_RIGHT,-0.43850118,0.24525821,0.83986604
54,1689112358840,TILT_RIGHT,-0.43850118,0.24525821,0.83986604
55,1689112358860,TILT_RIGHT,-0.4408184,0.23818462,0.8844418
56,1689112358881,TILT_RIGHT,-0.26160064,0.30343235,0.8737095
57,1689112358901,TILT_RIGHT,-0.26794246,0.27391842,0.87712437
58,1689112358921,TILT_RIGHT,-0.26794246,0.27391842,0.87712437
59,1689112358941,TILT_RIGHT,-0.26794246,0.27391842,0.87712437
60,1689112358961,TILT_RIGHT,-0.16970502,0.32678735,0.96761745
61,1689112358982,TILT_RIGHT,-0.12659276,0.3389832,0.95279956
62,1689112359002,TILT_RIGHT,-0.12659276,0.3389832,0.95279956
63,1689112359022,TILT_RIGHT,-0.12659276,0.3389832,0.95279956
64,1689112359042,TILT_RIGHT,-0.12659276,0.3389832,0.95279956
65,1689112359063,TILT_RIGHT,-0.096591,0.35105708,0.9234075
66,1689112359083,TILT_RIGHT,-0.05189327,0.3606918,0.88828355
67,1689112359103,TILT_RIGHT,-0.05189327,0.3606918,0.88828355
68,1689112359123,TILT_RIGHT,-0.05189327,0.3606918,0.88828355
69,1689112359143,TILT_RIGHT,-0.05189327,0.3606918,0.88828355
70,1689112359163,TILT_RIGHT,-0.04768571,0.36270407,0.9096263
71,1689112359183,TILT_RIGHT,-0.042136606,0.35996002,0.945482
72,1689112359203,TILT_RIGHT,-0.042136606,0.35996002,0.945482
73,1689112359223,TILT_RIGHT,-0.042136606,0.35996002,0.945482
74,1689112359244,TILT_RIGHT,-0.042136606,0.35996002,0.945482
75,1689112359264,TILT_RIGHT,-0.042136606,0.35996002,0.945482
76,1689112359284,TILT_RIGHT,-0.038599815,0.36861908,0.9314568
77,1689112359305,TILT_RIGHT,-0.038599815,0.36861908,0.9314568
78,1689112359325,TILT_RIGHT,-0.038599815,0.36861908,0.9314568
79,1689112359346,TILT_RIGHT,-0.038599815,0.36861908,0.9314568
80,1689112359366,TILT_RIGHT,-0.038599815,0.36861908,0.9314568
