id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
90,1689086019381,NEUTRAL,0.21,0.21,0.97
91,1689086019402,NEUTRAL,0.21,0.21,0.97
92,1689086019422,NEUTRAL,0.17,0.24,0.92
93,1689086019442,NEUTRAL,0.17,0.24,0.92
94,1689086019463,NEUTRAL,0.09,0.33,0.93
95,1689086019484,NEUTRAL,0.19,0.2,0.99
96,1689086019504,NEUTRAL,0.19,0.2,0.99
97,1689086019524,NEUTRAL,0.1,0.27,1.0
98,1689086019545,NEUTRAL,0.12,0.25,1.0
99,1689086019566,NEUTRAL,0.12,0.25,1.0
100,1689086019586,NEUTRAL,0.18,0.16,0.98
101,1689086019606,NEUTRAL,0.23,0.1,0.99
102,1689086019626,NEUTRAL,0.09,0.23,0.96
103,1689086019646,NEUTRAL,0.09,0.23,0.96
104,1689086019667,NEUTRAL,0.21,0.11,0.93
105,1689086019688,NEUTRAL,0.21,0.11,0.93
106,1689086019708,NEUTRAL,0.14,0.05,1.02
107,1689086019728,NEUTRAL,0.14,0.05,1.02
108,1689086019748,NEUTRAL,0.15,0.02,0.99
109,1689086019768,NEUTRAL,0.15,0.02,0.99
110,1689086019789,NEUTRAL,0.15,0.03,1.05
111,1689086019809,NEUTRAL,0.13,0.01,1.05
112,1689086019830,NEUTRAL,0.13,0.01,1.05
113,1689086019851,NEUTRAL,0.14,0.02,0.98
114,1689086019871,NEUTRAL,0.14,0.02,0.98
115,1689086019891,NEUTRAL,0.09,0.16,1.02
116,1689086019911,NEUTRAL,0.09,0.16,1.02
117,1689086019931,NEUTRAL,0.1,0.15,1.02
118,1689086019952,NEUTRAL,0.1,0.15,1.02
119,1689086019972,NEUTRAL,0.07,0.13,0.98
120,1689086019992,NEUTRAL,0.1,0.04,1.0
121,1689086020012,NEUTRAL,0.1,0.04,1.0
122,1689086020033,NEUTRAL,0.08,0.07,0.92
123,1689086020054,NEUTRAL,0.08,0.07,0.92
124,1689086020075,NEUTRAL,0.11,0.05,0.97
