id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162102124,THROW,-0.10585984,0.45899022,0.89584494
1,1689162102155,THROW,-0.25440508,0.45795357,0.7380918
2,1689162102186,THROW,-0.095066525,0.497651,0.99115545
3,1689162102217,THROW,-0.1572043,0.43496442,0.85297656
4,1689162102249,THROW,-0.12860507,0.46417344,0.8699898
5,1689162102280,THROW,-0.10531103,0.43935493,0.9476772
6,1689162102311,THROW,-0.104701236,0.43935493,0.9394451
7,1689162102342,THROW,-0.12415359,0.4612464,0.86425775
8,1689162102374,THROW,-0.13531277,0.45539245,0.8607819
9,1689162102405,THROW,-0.122446164,0.44539183,0.895784
10,1689162102436,THROW,-0.13281263,0.44472107,0.85791594
11,1689162102467,THROW,-0.10177423,0.4492945,0.8813319
12,1689162102499,THROW,-0.10299382,0.47063723,0.8996867
13,1689162102530,THROW,-0.12781233,0.48819923,0.945482
14,1689162102561,THROW,-0.060491335,0.512347,1.0068271
15,1689162102592,THROW,0.085431814,0.3358123,0.9384084
16,1689162102624,THROW,0.24257512,0.5214329,0.7954732
17,1689162102655,THROW,0.13061738,0.40709692,1.0639036
18,1689162102686,THROW,-0.07183346,0.23842856,1.1265901
19,1689162102717,THROW,0.009695687,0.46594182,0.7458972
20,1689162102749,THROW,0.18537667,0.46350268,1.3236139
21,1689162102780,THROW,0.13909347,0.34819105,1.6737561
22,1689162102811,THROW,0.34056866,0.80687636,0.5909491
23,1689162102842,THROW,0.6617459,0.6697952,2.104513
24,1689162102874,THROW,0.48332086,0.45240447,1.3772146
25,1689162102905,THROW,0.45039213,1.1516526,0.9262736
26,1689162102936,THROW,-0.26208845,0.68217397,1.0221938
27,1689162102967,THROW,0.17397358,0.45709983,0.84029293
28,1689162102999,THROW,0.324958,1.0896367,0.87633157
29,1689162103030,THROW,0.039026666,0.6288781,1.393069
30,1689162103061,THROW,0.3284338,0.887003,1.1368957
31,1689162103092,THROW,0.9697517,1.0107907,0.81151074
32,1689162103124,THROW,0.6905281,0.75833696,0.45027018
33,1689162103155,THROW,0.8966987,0.98853326,0.6222924
34,1689162103186,THROW,0.85181797,0.67747855,0.33861732
35,1689162103217,THROW,0.57039917,0.30623737,0.029940773
36,1689162103249,THROW,-0.015122834,-0.015427729,0.20708527
37,1689162103280,THROW,-0.31154257,-0.23165986,0.075675145
38,1689162103311,THROW,-0.48228425,-0.30635932,0.019696271
39,1689162103342,THROW,-0.52594537,-0.44417223,-0.046588086
40,1689162103374,THROW,-0.5996691,-0.5514956,0.02494048
41,1689162103405,THROW,-0.7595565,-0.8229139,0.1574482
42,1689162103436,THROW,-0.91291916,-1.0355482,0.090737
43,1689162103467,THROW,-1.1373835,-1.3014174,0.17879093
44,1689162103499,THROW,-1.261964,-1.3733119,0.3123963
45,1689162103530,THROW,-1.261964,-1.3733119,0.3123963
46,1689162103561,THROW,-1.1308587,-1.3569084,0.4539899
47,1689162103592,THROW,-1.1308587,-1.3569084,0.4539899
48,1689162103624,THROW,-1.079941,-1.7696154,0.7982173
49,1689162103655,THROW,-1.079941,-1.7696154,0.7982173
50,1689162103686,THROW,-1.4888064,-3.5407553,1.9940798
51,1689162103717,THROW,-0.7174809,-4.0085874,1.8796829
52,1689162103749,THROW,1.9091967,-4.7664366,0.9975582
53,1689162103780,THROW,4.396293,-4.0269423,0.22263494
54,1689162103811,THROW,5.0915165,-1.8135815,0.6697952
55,1689162103842,THROW,5.76991,-0.5311895,-1.5135639
56,1689162103874,THROW,5.0276713,1.2232422,0.75980043
57,1689162103905,THROW,2.0517662,0.5637524,0.8436468
