id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112107567,THROW,-0.072992064,0.8715753,0.5257624
1,1689112107587,THROW,-0.048600398,0.8837101,0.6406471
2,1689112107607,THROW,-0.048600398,0.8837101,0.6406471
3,1689112107628,THROW,-0.048600398,0.8837101,0.6406471
4,1689112107648,THROW,-0.048600398,0.8837101,0.6406471
5,1689112107668,THROW,-0.03286777,0.86267227,0.45972195
6,1689112107688,THROW,-0.04530752,0.8881616,0.42569554
7,1689112107708,THROW,-0.04530752,0.8881616,0.42569554
8,1689112107729,THROW,-0.04530752,0.8881616,0.42569554
9,1689112107749,THROW,-0.04530752,0.8881616,0.42569554
10,1689112107769,THROW,-0.055430062,0.87907565,0.46435636
11,1689112107790,THROW,-0.031221334,0.85315955,0.49508983
12,1689112107810,THROW,-0.036221627,0.82852393,0.51204205
13,1689112107831,THROW,-0.036221627,0.82852393,0.51204205
14,1689112107851,THROW,-0.036221627,0.82852393,0.51204205
15,1689112107872,THROW,-0.05079565,0.85072035,0.5012488
16,1689112107892,THROW,-0.029940773,0.8462079,0.57357
17,1689112107913,THROW,-0.029940773,0.8462079,0.57357
18,1689112107933,THROW,-0.029940773,0.8462079,0.57357
19,1689112107953,THROW,-0.029940773,0.8462079,0.57357
20,1689112107974,THROW,-0.040673107,0.84090275,0.57881427
21,1689112107994,THROW,-0.022928167,0.8537083,0.49752906
22,1689112108014,THROW,-0.022928167,0.8537083,0.49752906
23,1689112108035,THROW,-0.022928167,0.8537083,0.49752906
24,1689112108055,THROW,-0.022928167,0.8537083,0.49752906
25,1689112108076,THROW,-0.039270584,0.8585867,0.5207011
26,1689112108096,THROW,0.0045124586,0.88053924,0.54119015
27,1689112108117,THROW,0.0045124586,0.88053924,0.54119015
28,1689112108137,THROW,0.0045124586,0.88053924,0.54119015
29,1689112108158,THROW,0.0045124586,0.88053924,0.54119015
30,1689112108178,THROW,0.005732042,0.8901129,0.50923705
31,1689112108199,THROW,-0.021891521,0.84614694,0.550337
32,1689112108219,THROW,-0.021891521,0.84614694,0.550337
33,1689112108240,THROW,-0.021891521,0.84614694,0.550337
34,1689112108260,THROW,-0.021891521,0.84614694,0.550337
35,1689112108281,THROW,-0.0017074167,0.87559986,0.52472574
36,1689112108301,THROW,-0.04164877,0.8474275,0.5187498
37,1689112108322,THROW,-0.04164877,0.8474275,0.5187498
38,1689112108342,THROW,-0.04164877,0.8474275,0.5187498
39,1689112108363,THROW,-0.04164877,0.8474275,0.5187498
40,1689112108383,THROW,-0.03000175,0.85523283,0.524116
41,1689112108403,THROW,-0.043539125,0.8604771,0.5100298
42,1689112108424,THROW,-0.043539125,0.8604771,0.5100298
43,1689112108444,THROW,-0.043539125,0.8604771,0.5100298
44,1689112108465,THROW,-0.043539125,0.8604771,0.5100298
45,1689112108485,THROW,-0.04884431,0.8574891,0.5003341
46,1689112108505,THROW,-0.060308397,0.8709045,0.47112507
47,1689112108525,THROW,-0.060308397,0.8709045,0.47112507
48,1689112108546,THROW,-0.060308397,0.8709045,0.47112507
49,1689112108566,THROW,-0.060308397,0.8709045,0.47112507
50,1689112108587,THROW,-0.060308397,0.8709045,0.47112507
51,1689112108607,THROW,-0.06610142,0.86889213,0.4619172
52,1689112108627,THROW,-0.06610142,0.86889213,0.4619172
53,1689112108648,THROW,-0.06610142,0.86889213,0.4619172
54,1689112108668,THROW,-0.06610142,0.86889213,0.4619172
55,1689112108689,THROW,-0.06610142,0.86889213,0.4619172
