id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159737916,TILT_RIGHT,-0.09,-0.07,0.97
1,1689159737937,TILT_RIGHT,-0.09,-0.07,0.97
2,1689159737958,TILT_RIGHT,-0.1,0.0,1.06
3,1689159737982,TILT_RIGHT,-0.1,0.0,1.06
4,1689159738005,TILT_RIGHT,-0.03,-0.09,0.97
5,1689159738029,TILT_RIGHT,-0.03,-0.09,0.97
6,1689159738051,TILT_RIGHT,-0.08,-0.07,1.19
7,1689159738072,TILT_RIGHT,-0.08,-0.07,1.19
8,1689159738097,TILT_RIGHT,-0.09,-0.02,0.95
9,1689159738122,TILT_RIGHT,-0.26,0.07,0.78
10,1689159738144,TILT_RIGHT,-0.26,0.07,0.78
11,1689159738168,TILT_RIGHT,-0.39,0.09,0.76
12,1689159738191,TILT_RIGHT,-0.39,0.09,0.76
13,1689159738215,TILT_RIGHT,-0.54,0.15,0.86
14,1689159738239,TILT_RIGHT,-0.66,0.13,0.76
15,1689159738260,TILT_RIGHT,-0.64,0.08,0.67
16,1689159738284,TILT_RIGHT,-0.64,0.08,0.67
17,1689159738307,TILT_RIGHT,-0.74,0.1,0.65
18,1689159738330,TILT_RIGHT,-0.74,0.1,0.65
19,1689159738355,TILT_RIGHT,-0.74,0.1,0.65
20,1689159738379,TILT_RIGHT,-0.74,0.1,0.65
21,1689159738402,TILT_RIGHT,-0.76,0.11,0.43
22,1689159738423,TILT_RIGHT,-1.0,0.06,0.31
23,1689159738446,TILT_RIGHT,-0.9,0.1,0.38
24,1689159738469,TILT_RIGHT,-0.9,0.1,0.38
25,1689159738494,TILT_RIGHT,-0.9,0.1,0.38
26,1689159738514,TILT_RIGHT,-0.9,0.1,0.38
27,1689159738535,TILT_RIGHT,-0.9,0.1,0.38
28,1689159738558,TILT_RIGHT,-1.09,0.01,-0.24
29,1689159738580,TILT_RIGHT,-0.92,-0.01,-0.12
30,1689159738605,TILT_RIGHT,-0.92,-0.01,-0.12
31,1689159738626,TILT_RIGHT,-1.02,-0.04,-0.33
32,1689159738650,TILT_RIGHT,-1.02,-0.04,-0.33
33,1689159738670,TILT_RIGHT,-1.02,-0.04,-0.33
34,1689159738695,TILT_RIGHT,-0.99,-0.01,-0.46
35,1689159738720,TILT_RIGHT,-0.99,-0.01,-0.46
36,1689159738744,TILT_RIGHT,-0.99,-0.01,-0.46
37,1689159738768,TILT_RIGHT,-1.01,-0.04,-0.41
38,1689159738789,TILT_RIGHT,-0.98,-0.04,-0.4
39,1689159738812,TILT_RIGHT,-0.97,-0.06,-0.4
40,1689159738835,TILT_RIGHT,-0.97,-0.06,-0.4
41,1689159738859,TILT_RIGHT,-0.98,-0.06,-0.4
42,1689159738882,TILT_RIGHT,-0.98,-0.06,-0.4
43,1689159738905,TILT_RIGHT,-0.95,-0.04,-0.35
44,1689159738929,TILT_RIGHT,-1.05,-0.07,-0.28
45,1689159738952,TILT_RIGHT,-1.05,-0.07,-0.28
46,1689159738975,TILT_RIGHT,-1.05,-0.07,-0.28
47,1689159739000,TILT_RIGHT,-1.12,-0.05,-0.28
48,1689159739021,TILT_RIGHT,-0.92,-0.02,0.08
49,1689159739041,TILT_RIGHT,-0.92,-0.02,0.08
50,1689159739065,TILT_RIGHT,-0.98,-0.03,0.13
51,1689159739090,TILT_RIGHT,-1.0,-0.0,0.17
52,1689159739114,TILT_RIGHT,-0.93,-0.07,0.34
53,1689159739135,TILT_RIGHT,-0.93,-0.07,0.34
54,1689159739160,TILT_RIGHT,-0.93,-0.07,0.34
55,1689159739184,TILT_RIGHT,-0.87,0.01,0.52
56,1689159739207,TILT_RIGHT,-0.87,0.01,0.52
57,1689159739230,TILT_RIGHT,-0.69,0.03,0.62
58,1689159739255,TILT_RIGHT,-0.65,0.05,0.69
59,1689159739277,TILT_RIGHT,-0.56,0.04,0.83
60,1689159739300,TILT_RIGHT,-0.4,-0.03,0.89
61,1689159739325,TILT_RIGHT,-0.4,-0.03,0.89
62,1689159739346,TILT_RIGHT,-0.25,0.03,0.79
63,1689159739370,TILT_RIGHT,-0.04,-0.02,0.87
64,1689159739393,TILT_RIGHT,-0.04,-0.02,0.87
65,1689159739416,TILT_RIGHT,0.04,-0.02,0.91
66,1689159739439,TILT_RIGHT,0.04,-0.02,0.91
67,1689159739462,TILT_RIGHT,0.11,-0.04,1.01
68,1689159739486,TILT_RIGHT,0.06,0.04,0.94
69,1689159739508,TILT_RIGHT,0.06,0.04,0.94
70,1689159739532,TILT_RIGHT,0.16,0.08,0.88
71,1689159739557,TILT_RIGHT,0.16,0.08,0.88
72,1689159739578,TILT_RIGHT,0.09,-0.13,1.02
73,1689159739602,TILT_RIGHT,0.09,-0.13,1.02
74,1689159739627,TILT_RIGHT,0.09,-0.13,1.02
75,1689159739647,TILT_RIGHT,0.09,-0.13,1.02
76,1689159739672,TILT_RIGHT,0.09,-0.13,1.02
77,1689159739694,TILT_RIGHT,0.09,-0.13,1.02
78,1689159739718,TILT_RIGHT,0.09,0.03,0.84
79,1689159739741,TILT_RIGHT,0.14,-0.11,0.97
80,1689159739766,TILT_RIGHT,0.14,0.01,0.92
