id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161571260,NEUTRAL,0.015854584,0.12183637,0.94292086
1,1689161571291,NEUTRAL,-0.0069516255,0.1006766,0.99127734
2,1689161571322,NEUTRAL,-0.0086590415,0.08238286,1.0170106
3,1689161571353,NEUTRAL,-0.0086590415,0.08238286,1.0170106
4,1689161571385,NEUTRAL,-0.0042075627,0.10970152,0.95395815
5,1689161571416,NEUTRAL,-0.022867188,0.09159071,1.0265843
6,1689161571447,NEUTRAL,-0.017927876,0.08768804,1.0149982
7,1689161571478,NEUTRAL,-0.0069516255,0.096347086,0.992253
8,1689161571510,NEUTRAL,-0.012927583,0.09201756,1.0019487
9,1689161571541,NEUTRAL,-0.005549104,0.090554066,1.000973
10,1689161571572,NEUTRAL,-0.009878625,0.09531044,0.98981386
11,1689161571603,NEUTRAL,-0.010915271,0.093907915,0.9980461
12,1689161571635,NEUTRAL,-0.009451771,0.096347086,0.99463123
13,1689161571666,NEUTRAL,-0.008963938,0.092932254,0.9956678
14,1689161571697,NEUTRAL,-0.0074394583,0.096347086,0.992253
15,1689161571728,NEUTRAL,-0.0070126047,0.091529734,0.9990217
16,1689161571760,NEUTRAL,-0.010854292,0.09384694,0.98688686
17,1689161571791,NEUTRAL,-0.011403104,0.097749606,0.9941434
18,1689161571822,NEUTRAL,-0.0075004376,0.09342009,0.99371654
19,1689161571853,NEUTRAL,-0.0026221042,0.09342009,0.9946922
20,1689161571885,NEUTRAL,-0.010000584,0.092505395,1.0029244
21,1689161571916,NEUTRAL,-0.007927292,0.09537142,0.99127734
22,1689161571947,NEUTRAL,-0.00798827,0.09439575,0.9985339
23,1689161571978,NEUTRAL,-0.0016464376,0.09537142,0.99518
24,1689161572010,NEUTRAL,-0.0030489585,0.09488358,0.99085045
25,1689161572041,NEUTRAL,-0.0075004376,0.091529734,0.9990217
26,1689161572072,NEUTRAL,-0.018720604,0.0962861,0.99511904
27,1689161572103,NEUTRAL,-0.023537958,0.10543298,0.98828936
28,1689161572135,NEUTRAL,-0.014330104,0.10116444,0.99219203
29,1689161572166,NEUTRAL,-0.005061271,0.09146875,0.9946922
30,1689161572197,NEUTRAL,0.005732042,0.08720021,0.9942653
31,1689161572228,NEUTRAL,0.0027440626,0.08720021,0.9986558
32,1689161572260,NEUTRAL,0.0027440626,0.08720021,0.9986558
33,1689161572291,NEUTRAL,-0.0123177925,0.09049308,0.99176514
34,1689161572322,NEUTRAL,-0.0123177925,0.09049308,0.99176514
35,1689161572353,NEUTRAL,-0.00060979166,0.0866514,0.99036264
36,1689161572385,NEUTRAL,0.00085370836,0.08860273,0.9937775
37,1689161572416,NEUTRAL,0.0042075627,0.0895784,0.9957288
38,1689161572447,NEUTRAL,0.0022562293,0.08329754,1.0001193
39,1689161572478,NEUTRAL,0.0018903542,0.08037054,0.9870088
40,1689161572510,NEUTRAL,0.0032928751,0.0851879,0.9909115
41,1689161572541,NEUTRAL,-0.0070126047,0.07750452,0.9995705
42,1689161572572,NEUTRAL,-0.0046344167,0.06927233,1.0073758
43,1689161572603,NEUTRAL,0.006341833,0.07646788,0.98170364
44,1689161572635,NEUTRAL,0.013842272,0.06890646,1.015669
45,1689161572666,NEUTRAL,0.021769563,0.054820273,1.0085344
46,1689161572697,NEUTRAL,0.029270003,0.062015813,0.9867649
47,1689161572728,NEUTRAL,0.030550564,0.056344748,1.0109736
48,1689161572759,NEUTRAL,0.023294043,0.0582351,1.0026805
49,1689161572791,NEUTRAL,0.010183521,0.06683317,0.9919481
50,1689161572822,NEUTRAL,0.009146876,0.069760166,0.9943263
51,1689161572853,NEUTRAL,0.009146876,0.062015813,0.9977411
52,1689161572884,NEUTRAL,0.01689123,0.054820273,1.0046318
53,1689161572916,NEUTRAL,0.02274523,0.061162103,1.007071
54,1689161572947,NEUTRAL,0.022196416,0.061162103,1.012864
55,1689161572978,NEUTRAL,0.008902958,0.06695513,1.0219499
56,1689161573010,NEUTRAL,0.003963646,0.06555261,1.0325602
57,1689161573041,NEUTRAL,-0.0102445,0.06988213,1.0349385
58,1689161573072,NEUTRAL,0.014574022,0.110860124,0.9826793
59,1689161573103,NEUTRAL,0.008110229,0.12104365,0.99518
