id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689159289295,TILT_LEFT,1.001034,0.11958014,-0.038355898
45,1689159289326,TILT_LEFT,1.001034,0.11958014,-0.038355898
46,1689159289357,TILT_LEFT,1.001034,0.11958014,-0.038355898
47,1689159289389,TILT_LEFT,1.001034,0.11958014,-0.038355898
48,1689159289420,TILT_LEFT,1.001034,0.11958014,-0.038355898
49,1689159289451,TILT_LEFT,0.95164096,0.10665256,0.025794188
50,1689159289482,TILT_LEFT,0.95365316,0.08610259,0.08250481
51,1689159289514,TILT_LEFT,0.9567021,0.14476454,0.22665958
52,1689159289545,TILT_LEFT,0.9434087,0.12256813,0.24409962
53,1689159289576,TILT_LEFT,0.9434087,0.12256813,0.24409962
54,1689159289607,TILT_LEFT,0.9434087,0.12256813,0.24409962
55,1689159289639,TILT_LEFT,0.9434087,0.12256813,0.24409962
56,1689159289670,TILT_LEFT,0.9460917,0.13183697,0.38355896
57,1689159289701,TILT_LEFT,0.95475084,0.12830016,0.4552705
58,1689159289732,TILT_LEFT,0.87675846,0.1562896,0.48667476
59,1689159289764,TILT_LEFT,0.87675846,0.1562896,0.48667476
60,1689159289795,TILT_LEFT,0.87675846,0.1562896,0.48667476
61,1689159289826,TILT_LEFT,0.87675846,0.1562896,0.48667476
62,1689159289857,TILT_LEFT,0.7399212,0.15305771,0.6171092
63,1689159289888,TILT_LEFT,0.7473607,0.1887915,0.7091267
64,1689159289920,TILT_LEFT,0.6274756,0.19415767,0.6817471
65,1689159289951,TILT_LEFT,0.5984496,0.19927992,0.7624225
66,1689159289982,TILT_LEFT,0.5984496,0.19927992,0.7624225
67,1689159290014,TILT_LEFT,0.5984496,0.19927992,0.7624225
68,1689159290045,TILT_LEFT,0.5984496,0.19927992,0.7624225
69,1689159290076,TILT_LEFT,0.48429656,0.22934265,0.85419625
70,1689159290107,TILT_LEFT,0.30306646,0.2678205,0.8026688
71,1689159290138,TILT_LEFT,0.30306646,0.2678205,0.8026688
72,1689159290170,TILT_LEFT,0.17159538,0.32776302,0.8623065
73,1689159290201,TILT_LEFT,0.17159538,0.32776302,0.8623065
74,1689159290232,TILT_LEFT,0.17159538,0.32776302,0.8623065
75,1689159290263,TILT_LEFT,0.006097917,0.26629603,0.9772521
76,1689159290295,TILT_LEFT,0.0018903542,0.2388554,1.0170106
77,1689159290326,TILT_LEFT,-0.069028415,0.27843088,0.79516834
78,1689159290357,TILT_LEFT,-0.07768746,0.2766625,0.84163445
79,1689159290388,TILT_LEFT,-0.07768746,0.2766625,0.84163445
80,1689159290420,TILT_LEFT,-0.07768746,0.2766625,0.84163445
81,1689159290451,TILT_LEFT,-0.07768746,0.2766625,0.84163445
82,1689159290482,TILT_LEFT,-0.059698608,0.27288178,0.9661539
83,1689159290513,TILT_LEFT,-0.00804925,0.27446723,0.97371536
84,1689159290545,TILT_LEFT,-0.040429186,0.25129515,1.0002413
85,1689159290576,TILT_LEFT,-0.036953375,0.25897855,0.99005777
86,1689159290607,TILT_LEFT,-0.036953375,0.25897855,0.99005777
87,1689159290638,TILT_LEFT,-0.036953375,0.25897855,0.99005777
88,1689159290670,TILT_LEFT,-0.036953375,0.25897855,0.99005777
89,1689159290701,TILT_LEFT,-0.011342125,0.2763576,0.960178
90,1689159290732,TILT_LEFT,-0.029270003,0.25592956,0.9470064
91,1689159290763,TILT_LEFT,-0.027196707,0.27861384,0.92907864
92,1689159290795,TILT_LEFT,-0.027196707,0.27861384,0.92907864
93,1689159290826,TILT_LEFT,-0.027196707,0.27861384,0.92907864
94,1689159290857,TILT_LEFT,-0.027196707,0.27861384,0.92907864
