id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161018593,TILT_LEFT,0.09,0.1,0.99
1,1689161018622,TILT_LEFT,0.05,0.13,0.91
2,1689161018644,TILT_LEFT,0.08,0.16,0.99
3,1689161018674,TILT_LEFT,0.06,0.15,0.96
4,1689161018702,TILT_LEFT,0.02,0.17,0.91
5,1689161018731,TILT_LEFT,0.02,0.17,0.91
6,1689161018754,TILT_LEFT,0.06,0.17,0.93
7,1689161018778,TILT_LEFT,0.07,0.18,0.88
8,1689161018804,TILT_LEFT,0.07,0.18,0.88
9,1689161018830,TILT_LEFT,0.06,0.2,0.91
10,1689161018859,TILT_LEFT,0.05,0.19,0.95
11,1689161018888,TILT_LEFT,0.06,0.19,0.92
12,1689161018915,TILT_LEFT,0.06,0.19,0.92
13,1689161018940,TILT_LEFT,0.08,0.19,0.95
14,1689161018967,TILT_LEFT,0.1,0.18,0.94
15,1689161018994,TILT_LEFT,0.1,0.18,0.94
16,1689161019022,TILT_LEFT,0.09,0.18,0.89
17,1689161019050,TILT_LEFT,0.16,0.18,0.98
18,1689161019079,TILT_LEFT,0.13,0.17,0.86
19,1689161019104,TILT_LEFT,0.13,0.17,0.86
20,1689161019132,TILT_LEFT,0.17,0.16,0.9
21,1689161019161,TILT_LEFT,0.21,0.17,1.0
22,1689161019190,TILT_LEFT,0.18,0.16,0.89
23,1689161019214,TILT_LEFT,0.2,0.16,0.85
24,1689161019242,TILT_LEFT,0.23,0.17,0.93
25,1689161019271,TILT_LEFT,0.24,0.13,0.92
26,1689161019294,TILT_LEFT,0.24,0.13,0.92
27,1689161019321,TILT_LEFT,0.24,0.13,0.84
28,1689161019346,TILT_LEFT,0.3,0.14,0.92
29,1689161019376,TILT_LEFT,0.3,0.14,0.92
30,1689161019404,TILT_LEFT,0.32,0.13,0.93
31,1689161019433,TILT_LEFT,0.32,0.1,0.82
32,1689161019456,TILT_LEFT,0.32,0.1,0.82
33,1689161019485,TILT_LEFT,0.36,0.11,0.87
34,1689161019511,TILT_LEFT,0.38,0.15,0.9
35,1689161019538,TILT_LEFT,0.36,0.13,0.84
36,1689161019568,TILT_LEFT,0.36,0.13,0.84
37,1689161019596,TILT_LEFT,0.38,0.1,0.81
38,1689161019625,TILT_LEFT,0.41,0.15,0.83
39,1689161019655,TILT_LEFT,0.42,0.1,0.81
40,1689161019683,TILT_LEFT,0.42,0.1,0.81
41,1689161019707,TILT_LEFT,0.41,0.09,0.69
42,1689161019729,TILT_LEFT,0.58,0.09,0.85
43,1689161019755,TILT_LEFT,0.58,0.09,0.85
44,1689161019781,TILT_LEFT,0.56,0.15,0.83
