id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
100,1689161457364,NEUTRAL,0.01,-0.12,0.94
101,1689161457387,NEUTRAL,0.02,-0.14,0.94
102,1689161457411,NEUTRAL,0.03,-0.11,0.94
103,1689161457436,NEUTRAL,0.03,-0.11,0.94
104,1689161457461,NEUTRAL,0.01,-0.11,0.95
105,1689161457481,NEUTRAL,0.02,-0.13,0.95
106,1689161457505,NEUTRAL,0.02,-0.13,0.95
107,1689161457527,NEUTRAL,0.02,-0.12,0.94
108,1689161457547,NEUTRAL,0.02,-0.12,0.94
109,1689161457569,NEUTRAL,0.02,-0.12,0.94
110,1689161457594,NEUTRAL,0.02,-0.12,0.94
111,1689161457619,NEUTRAL,0.02,-0.14,0.93
112,1689161457643,NEUTRAL,0.01,-0.15,0.95
113,1689161457666,NEUTRAL,0.01,-0.15,0.95
114,1689161457689,NEUTRAL,0.01,-0.13,0.94
115,1689161457712,NEUTRAL,0.01,-0.13,0.94
116,1689161457735,NEUTRAL,0.01,-0.14,0.94
117,1689161457759,NEUTRAL,0.02,-0.12,0.94
118,1689161457782,NEUTRAL,0.02,-0.12,0.94
119,1689161457805,NEUTRAL,0.03,-0.13,0.95
120,1689161457828,NEUTRAL,0.02,-0.13,0.94
121,1689161457851,NEUTRAL,0.02,-0.13,0.94
122,1689161457875,NEUTRAL,0.03,-0.13,0.94
123,1689161457898,NEUTRAL,0.03,-0.13,0.94
124,1689161457923,NEUTRAL,0.03,-0.13,0.95
125,1689161457947,NEUTRAL,0.01,-0.12,0.95
126,1689161457970,NEUTRAL,0.01,-0.12,0.95
127,1689161457990,NEUTRAL,0.03,-0.12,0.93
128,1689161458014,NEUTRAL,0.02,-0.13,0.93
129,1689161458036,NEUTRAL,0.02,-0.13,0.93
130,1689161458061,NEUTRAL,0.02,-0.13,0.95
131,1689161458083,NEUTRAL,0.02,-0.13,0.95
132,1689161458107,NEUTRAL,0.02,-0.13,0.95
133,1689161458130,NEUTRAL,0.01,-0.12,0.95
134,1689161458154,NEUTRAL,0.01,-0.12,0.95
135,1689161458177,NEUTRAL,0.02,-0.13,0.94
136,1689161458200,NEUTRAL,0.02,-0.13,0.94
137,1689161458225,NEUTRAL,0.03,-0.12,0.93
138,1689161458247,NEUTRAL,0.03,-0.12,0.94
139,1689161458269,NEUTRAL,0.03,-0.12,0.94
140,1689161458293,NEUTRAL,0.03,-0.12,0.94
141,1689161458317,NEUTRAL,0.02,-0.13,0.95
142,1689161458342,NEUTRAL,0.02,-0.13,0.95
143,1689161458363,NEUTRAL,0.02,-0.13,0.96
144,1689161458386,NEUTRAL,0.02,-0.13,0.96
145,1689161458409,NEUTRAL,0.01,-0.13,0.94
146,1689161458432,NEUTRAL,0.02,-0.12,0.94
147,1689161458456,NEUTRAL,0.02,-0.12,0.94
148,1689161458479,NEUTRAL,0.02,-0.14,0.94
149,1689161458500,NEUTRAL,0.02,-0.12,0.95
150,1689161458522,NEUTRAL,0.02,-0.12,0.95
151,1689161458546,NEUTRAL,0.01,-0.13,0.95
152,1689161458569,NEUTRAL,0.01,-0.13,0.95
153,1689161458589,NEUTRAL,0.03,-0.12,0.95
154,1689161458612,NEUTRAL,0.03,-0.12,0.95
155,1689161458635,NEUTRAL,0.02,-0.13,0.95
156,1689161458659,NEUTRAL,0.03,-0.13,0.93
157,1689161458682,NEUTRAL,0.03,-0.13,0.93
158,1689161458707,NEUTRAL,0.02,-0.12,0.94
159,1689161458728,NEUTRAL,0.02,-0.12,0.94
160,1689161458752,NEUTRAL,0.01,-0.12,0.96
161,1689161458774,NEUTRAL,0.03,-0.13,0.95
162,1689161458798,NEUTRAL,0.03,-0.13,0.95
163,1689161458820,NEUTRAL,0.04,-0.11,0.94
164,1689161458844,NEUTRAL,0.03,-0.13,0.94
165,1689161458870,NEUTRAL,0.03,-0.13,0.94
166,1689161458891,NEUTRAL,0.02,-0.13,0.95
167,1689161458913,NEUTRAL,0.02,-0.13,0.95
168,1689161458935,NEUTRAL,0.02,-0.13,0.95
169,1689161458957,NEUTRAL,0.02,-0.13,0.95
170,1689161458978,NEUTRAL,0.01,-0.14,0.95
171,1689161459003,NEUTRAL,0.02,-0.12,0.95
172,1689161459026,NEUTRAL,0.02,-0.12,0.95
173,1689161459048,NEUTRAL,0.02,-0.13,0.95
174,1689161459070,NEUTRAL,0.02,-0.12,0.95
175,1689161459092,NEUTRAL,0.02,-0.12,0.95
176,1689161459116,NEUTRAL,0.02,-0.12,0.94
177,1689161459137,NEUTRAL,0.02,-0.12,0.94
178,1689161459158,NEUTRAL,0.02,-0.12,0.94
179,1689161459181,NEUTRAL,0.02,-0.12,0.94
180,1689161459204,NEUTRAL,0.02,-0.13,0.94
181,1689161459226,NEUTRAL,0.02,-0.13,0.95
182,1689161459251,NEUTRAL,0.02,-0.13,0.95
183,1689161459274,NEUTRAL,0.02,-0.14,0.95
184,1689161459297,NEUTRAL,0.03,-0.11,0.94
185,1689161459320,NEUTRAL,0.03,-0.11,0.94
186,1689161459344,NEUTRAL,0.03,-0.12,0.94
187,1689161459367,NEUTRAL,0.03,-0.12,0.94
188,1689161459390,NEUTRAL,0.02,-0.12,0.94
189,1689161459414,NEUTRAL,0.01,-0.13,0.95
190,1689161459436,NEUTRAL,0.01,-0.13,0.95
191,1689161459460,NEUTRAL,0.02,-0.13,0.94
192,1689161459483,NEUTRAL,0.02,-0.13,0.94
193,1689161459503,NEUTRAL,0.03,-0.12,0.94
194,1689161459527,NEUTRAL,0.02,-0.12,0.94
195,1689161459547,NEUTRAL,0.02,-0.12,0.94
196,1689161459570,NEUTRAL,0.02,-0.12,0.95
197,1689161459593,NEUTRAL,0.02,-0.12,0.95
198,1689161459616,NEUTRAL,0.02,-0.13,0.95
199,1689161459637,NEUTRAL,0.02,-0.12,0.96
200,1689161459661,NEUTRAL,0.02,-0.12,0.96
201,1689161459685,NEUTRAL,0.02,-0.14,0.94
202,1689161459709,NEUTRAL,0.03,-0.14,0.94
203,1689161459733,NEUTRAL,0.03,-0.14,0.94
204,1689161459756,NEUTRAL,0.02,-0.13,0.93
205,1689161459779,NEUTRAL,0.02,-0.11,0.95
206,1689161459802,NEUTRAL,0.02,-0.11,0.95
207,1689161459826,NEUTRAL,0.02,-0.13,0.94
208,1689161459851,NEUTRAL,0.02,-0.12,0.95
209,1689161459872,NEUTRAL,0.02,-0.12,0.95
210,1689161459896,NEUTRAL,0.03,-0.12,0.95
211,1689161459920,NEUTRAL,0.01,-0.12,0.94
212,1689161459942,NEUTRAL,0.01,-0.12,0.94
213,1689161459965,NEUTRAL,0.02,-0.12,0.95
214,1689161459988,NEUTRAL,0.02,-0.12,0.95
215,1689161460012,NEUTRAL,0.01,-0.14,0.95
216,1689161460036,NEUTRAL,0.01,-0.13,0.95
217,1689161460061,NEUTRAL,0.01,-0.13,0.95
218,1689161460086,NEUTRAL,0.02,-0.13,0.94
219,1689161460111,NEUTRAL,0.02,-0.13,0.94
220,1689161460132,NEUTRAL,0.02,-0.12,0.95
221,1689161460152,NEUTRAL,0.02,-0.13,0.94
222,1689161460173,NEUTRAL,0.02,-0.13,0.94
223,1689161460197,NEUTRAL,0.03,-0.11,0.94
224,1689161460220,NEUTRAL,0.01,-0.14,0.95
225,1689161460245,NEUTRAL,0.02,-0.12,0.94
226,1689161460267,NEUTRAL,0.02,-0.12,0.94
227,1689161460292,NEUTRAL,0.01,-0.14,0.95
228,1689161460313,NEUTRAL,0.01,-0.14,0.95
229,1689161460335,NEUTRAL,0.04,-0.13,0.93
230,1689161460356,NEUTRAL,-0.0,-0.16,0.96
231,1689161460377,NEUTRAL,-0.0,-0.16,0.96
232,1689161460400,NEUTRAL,0.03,-0.1,0.95
233,1689161460423,NEUTRAL,0.03,-0.1,0.95
234,1689161460447,NEUTRAL,0.02,-0.14,0.96
235,1689161460469,NEUTRAL,0.02,-0.14,0.96
236,1689161460493,NEUTRAL,0.06,-0.09,0.93
237,1689161460513,NEUTRAL,0.03,-0.09,0.96
238,1689161460536,NEUTRAL,0.03,-0.09,0.96
239,1689161460561,NEUTRAL,0.03,-0.09,1.0
240,1689161460583,NEUTRAL,0.03,-0.09,1.0
241,1689161460605,NEUTRAL,0.08,-0.09,0.92
242,1689161460627,NEUTRAL,0.08,-0.02,0.92
243,1689161460650,NEUTRAL,0.08,-0.02,0.92
244,1689161460670,NEUTRAL,-0.03,-0.28,0.99
245,1689161460690,NEUTRAL,-0.03,-0.28,0.99
246,1689161460714,NEUTRAL,0.01,-0.15,0.95
