id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085700972,TILT_RIGHT,-0.09,0.17,1.05
1,1689085700992,TILT_RIGHT,0.11,0.03,0.96
2,1689085701012,TILT_RIGHT,-0.0,0.1,1.01
3,1689085701032,TILT_RIGHT,-0.04,0.1,1.06
4,1689085701053,TILT_RIGHT,-0.04,0.1,1.06
5,1689085701073,TILT_RIGHT,-0.02,0.15,0.99
6,1689085701093,TILT_RIGHT,0.1,0.08,0.99
7,1689085701113,TILT_RIGHT,-0.01,0.08,1.07
8,1689085701133,TILT_RIGHT,-0.01,0.08,1.07
9,1689085701154,TILT_RIGHT,-0.02,0.04,0.94
10,1689085701174,TILT_RIGHT,0.11,0.1,0.84
11,1689085701195,TILT_RIGHT,0.11,0.1,0.84
12,1689085701215,TILT_RIGHT,-0.02,0.09,1.0
13,1689085701235,TILT_RIGHT,-0.02,0.09,1.0
14,1689085701255,TILT_RIGHT,-0.06,0.13,1.02
15,1689085701275,TILT_RIGHT,0.04,0.11,1.06
16,1689085701296,TILT_RIGHT,0.04,0.11,1.06
17,1689085701316,TILT_RIGHT,-0.08,0.15,1.16
18,1689085701337,TILT_RIGHT,-0.12,0.19,1.15
19,1689085701358,TILT_RIGHT,-0.03,0.13,1.23
20,1689085701378,TILT_RIGHT,-0.03,0.13,1.23
21,1689085701398,TILT_RIGHT,-0.07,0.16,1.18
22,1689085701418,TILT_RIGHT,0.07,0.07,1.03
23,1689085701439,TILT_RIGHT,0.07,0.07,1.03
24,1689085701459,TILT_RIGHT,0.34,-0.04,0.98
25,1689085701479,TILT_RIGHT,0.34,-0.04,0.98
26,1689085701500,TILT_RIGHT,0.25,-0.01,1.02
27,1689085701520,TILT_RIGHT,0.4,0.08,0.57
28,1689085701541,TILT_RIGHT,0.4,0.08,0.57
29,1689085701562,TILT_RIGHT,0.62,-0.15,0.43
30,1689085701582,TILT_RIGHT,0.36,-0.09,0.23
31,1689085701602,TILT_RIGHT,0.36,-0.09,0.23
32,1689085701622,TILT_RIGHT,0.42,0.09,-0.49
33,1689085701642,TILT_RIGHT,0.42,0.09,-0.49
34,1689085701662,TILT_RIGHT,0.93,0.01,-0.79
35,1689085701683,TILT_RIGHT,0.84,-0.08,-0.57
36,1689085701704,TILT_RIGHT,0.84,-0.08,-0.57
37,1689085701725,TILT_RIGHT,0.96,0.03,-0.77
38,1689085701745,TILT_RIGHT,0.97,-0.1,-0.44
39,1689085701765,TILT_RIGHT,0.97,-0.1,-0.44
40,1689085701785,TILT_RIGHT,0.91,0.02,-0.64
41,1689085701805,TILT_RIGHT,0.91,0.02,-0.64
42,1689085701826,TILT_RIGHT,0.97,0.19,-0.85
43,1689085701846,TILT_RIGHT,0.97,0.19,-0.85
44,1689085701866,TILT_RIGHT,0.98,0.12,-0.69
45,1689085701887,TILT_RIGHT,0.98,0.12,-0.69
46,1689085701909,TILT_RIGHT,1.02,0.1,-0.72
47,1689085701929,TILT_RIGHT,0.99,0.07,-0.55
48,1689085701949,TILT_RIGHT,0.99,0.07,-0.55
49,1689085701969,TILT_RIGHT,1.0,0.01,-0.34
50,1689085701989,TILT_RIGHT,1.0,0.01,-0.34
51,1689085702010,TILT_RIGHT,1.01,0.03,-0.46
52,1689085702031,TILT_RIGHT,0.9,0.03,-0.29
53,1689085702051,TILT_RIGHT,0.9,0.03,-0.29
54,1689085702071,TILT_RIGHT,0.72,-0.06,0.19
55,1689085702091,TILT_RIGHT,0.72,-0.06,0.19
56,1689085702111,TILT_RIGHT,0.82,-0.17,0.48
57,1689085702132,TILT_RIGHT,0.63,-0.03,0.52
58,1689085702152,TILT_RIGHT,0.63,-0.03,0.52
59,1689085702172,TILT_RIGHT,0.32,0.04,0.97
60,1689085702193,TILT_RIGHT,0.32,0.04,0.97
61,1689085702214,TILT_RIGHT,0.38,0.0,0.81
62,1689085702234,TILT_RIGHT,0.09,0.13,0.8
63,1689085702255,TILT_RIGHT,0.09,0.13,0.8
64,1689085702275,TILT_RIGHT,0.08,-0.02,1.18
65,1689085702295,TILT_RIGHT,0.08,-0.02,1.18
66,1689085702315,TILT_RIGHT,-0.02,0.11,0.8
67,1689085702336,TILT_RIGHT,-0.02,0.11,0.8
68,1689085702357,TILT_RIGHT,-0.29,0.21,1.18
69,1689085702377,TILT_RIGHT,-0.07,0.1,0.91
70,1689085702397,TILT_RIGHT,-0.16,0.14,0.94
71,1689085702417,TILT_RIGHT,-0.16,0.14,0.94
72,1689085702438,TILT_RIGHT,-0.35,0.26,1.08
73,1689085702459,TILT_RIGHT,-0.2,0.21,0.97
74,1689085702479,TILT_RIGHT,-0.18,0.22,0.9
75,1689085702499,TILT_RIGHT,-0.18,0.22,0.9
76,1689085702519,TILT_RIGHT,-0.29,0.31,0.94
77,1689085702539,TILT_RIGHT,-0.31,0.27,1.02
78,1689085702559,TILT_RIGHT,-0.31,0.27,1.02
79,1689085702579,TILT_RIGHT,-0.12,0.14,0.97
80,1689085702599,TILT_RIGHT,-0.12,0.14,0.97
81,1689085702620,TILT_RIGHT,-0.16,0.17,1.08
82,1689085702640,TILT_RIGHT,-0.07,0.14,0.99
83,1689085702660,TILT_RIGHT,-0.12,0.18,0.96
84,1689085702680,TILT_RIGHT,-0.12,0.18,0.96
85,1689085702701,TILT_RIGHT,-0.07,0.1,1.05
86,1689085702721,TILT_RIGHT,-0.08,0.2,0.99
87,1689085702741,TILT_RIGHT,-0.08,0.2,0.99
88,1689085702761,TILT_RIGHT,-0.07,0.14,0.96
89,1689085702782,TILT_RIGHT,-0.1,-0.01,0.9
90,1689085702803,TILT_RIGHT,-0.1,-0.01,0.9
