id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111499522,TILT_LEFT,-0.10024975,0.30270058,0.95792174
1,1689111499543,TILT_LEFT,-0.10024975,0.30270058,0.95792174
2,1689111499563,TILT_LEFT,-0.10024975,0.30270058,0.95792174
3,1689111499583,TILT_LEFT,-0.10024975,0.30270058,0.95792174
4,1689111499603,TILT_LEFT,-0.10024975,0.30270058,0.95792174
5,1689111499623,TILT_LEFT,-0.12866604,0.2528806,0.9840208
6,1689111499643,TILT_LEFT,-0.122751065,0.28617525,0.9684711
7,1689111499664,TILT_LEFT,-0.122751065,0.28617525,0.9684711
8,1689111499684,TILT_LEFT,-0.122751065,0.28617525,0.9684711
9,1689111499704,TILT_LEFT,-0.122751065,0.28617525,0.9684711
10,1689111499724,TILT_LEFT,-0.107933134,0.2907487,0.89108855
11,1689111499744,TILT_LEFT,-0.106957465,0.29172435,0.8901129
12,1689111499764,TILT_LEFT,-0.106957465,0.29172435,0.8901129
13,1689111499784,TILT_LEFT,-0.106957465,0.29172435,0.8901129
14,1689111499805,TILT_LEFT,-0.106957465,0.29172435,0.8901129
15,1689111499825,TILT_LEFT,-0.10049367,0.26483253,0.9386523
16,1689111499845,TILT_LEFT,-0.10049367,0.26483253,0.9386523
17,1689111499865,TILT_LEFT,-0.10049367,0.26483253,0.9386523
18,1689111499885,TILT_LEFT,-0.10049367,0.26483253,0.9386523
19,1689111499905,TILT_LEFT,-0.10049367,0.26483253,0.9386523
20,1689111499926,TILT_LEFT,-0.03725827,0.289834,0.85322046
21,1689111499946,TILT_LEFT,-0.04530752,0.28483367,0.8241334
22,1689111499966,TILT_LEFT,-0.04530752,0.28483367,0.8241334
23,1689111499986,TILT_LEFT,-0.04530752,0.28483367,0.8241334
24,1689111500006,TILT_LEFT,-0.04530752,0.28483367,0.8241334
25,1689111500027,TILT_LEFT,0.09201756,0.30904242,1.0907344
26,1689111500047,TILT_LEFT,0.061710916,0.25678328,0.98993576
27,1689111500067,TILT_LEFT,0.061710916,0.25678328,0.98993576
28,1689111500087,TILT_LEFT,0.061710916,0.25678328,0.98993576
29,1689111500107,TILT_LEFT,0.061710916,0.25678328,0.98993576
30,1689111500127,TILT_LEFT,0.15799703,0.32129923,0.9637148
31,1689111500148,TILT_LEFT,0.17080265,0.27465016,0.9043211
32,1689111500168,TILT_LEFT,0.17080265,0.27465016,0.9043211
33,1689111500189,TILT_LEFT,0.17080265,0.27465016,0.9043211
34,1689111500209,TILT_LEFT,0.17080265,0.27465016,0.9043211
35,1689111500229,TILT_LEFT,0.25208786,0.29989552,0.9856063
36,1689111500250,TILT_LEFT,0.2698938,0.29398057,1.0757945
37,1689111500270,TILT_LEFT,0.2698938,0.29398057,1.0757945
38,1689111500290,TILT_LEFT,0.2698938,0.29398057,1.0757945
39,1689111500310,TILT_LEFT,0.2698938,0.29398057,1.0757945
