id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159943004,TILT_LEFT,0.015793605,0.16354613,0.99963146
1,1689159943035,TILT_LEFT,0.01841571,0.18738899,0.9099921
2,1689159943066,TILT_LEFT,0.023416,0.18568157,0.9604219
3,1689159943097,TILT_LEFT,0.015915563,0.18068127,1.0388411
4,1689159943128,TILT_LEFT,0.020306062,0.17177832,0.98999685
5,1689159943160,TILT_LEFT,0.020306062,0.17177832,0.98999685
6,1689159943191,TILT_LEFT,0.012988563,0.16446081,0.98944795
7,1689159943222,TILT_LEFT,0.012988563,0.16446081,0.98944795
8,1689159943253,TILT_LEFT,0.009207855,0.17019285,0.9738983
9,1689159943285,TILT_LEFT,0.0078053335,0.17305888,0.9642026
10,1689159943316,TILT_LEFT,0.00024391667,0.17171735,0.99085045
11,1689159943347,TILT_LEFT,-0.0029879792,0.16677801,0.9738983
12,1689159943379,TILT_LEFT,0.015000875,0.16641214,0.9802401
13,1689159943410,TILT_LEFT,0.005732042,0.16586334,0.98017913
14,1689159943441,TILT_LEFT,0.0032928751,0.16439983,0.97871566
15,1689159943472,TILT_LEFT,0.017866896,0.16836348,0.98993576
16,1689159943504,TILT_LEFT,0.017866896,0.15769213,0.98853326
17,1689159943535,TILT_LEFT,0.016342416,0.15824094,0.9957898
18,1689159943566,TILT_LEFT,0.008598062,0.1542773,0.986521
19,1689159943597,TILT_LEFT,0.038294915,0.16702195,0.9959117
20,1689159943629,TILT_LEFT,0.027806502,0.16153382,0.96676373
21,1689159943660,TILT_LEFT,0.012561709,0.15476513,0.98219144
22,1689159943691,TILT_LEFT,0.011098208,0.16446081,0.98121583
23,1689159943722,TILT_LEFT,0.04463675,0.17574196,0.9949361
24,1689159943754,TILT_LEFT,0.08744413,0.2271474,1.0052416
25,1689159943785,TILT_LEFT,0.078480184,0.12958074,0.9323105
26,1689159943816,TILT_LEFT,0.20251182,0.25105122,0.8494398
27,1689159943847,TILT_LEFT,0.21434177,0.11756783,0.98005724
28,1689159943878,TILT_LEFT,0.21434177,0.11756783,0.98005724
29,1689159943910,TILT_LEFT,0.30428603,0.16872935,1.0157909
30,1689159943941,TILT_LEFT,0.30428603,0.16872935,1.0157909
31,1689159943972,TILT_LEFT,0.46533203,0.18013246,0.7397383
32,1689159944003,TILT_LEFT,0.46533203,0.18013246,0.7397383
33,1689159944035,TILT_LEFT,0.56869173,0.11665315,0.8823686
34,1689159944066,TILT_LEFT,0.6546724,0.13189794,0.7641909
35,1689159944097,TILT_LEFT,0.6881499,0.1074453,0.5683259
36,1689159944128,TILT_LEFT,0.825597,0.12610492,0.42185387
37,1689159944160,TILT_LEFT,0.92712724,0.12537317,0.7633372
38,1689159944191,TILT_LEFT,0.9624952,0.11549455,0.46386853
39,1689159944222,TILT_LEFT,0.9080408,0.043905,0.2792236
40,1689159944253,TILT_LEFT,0.95767784,0.048234522,0.23690407
41,1689159944285,TILT_LEFT,0.9639587,0.020001167,0.31160355
42,1689159944316,TILT_LEFT,0.9362742,0.047197875,0.12104365
43,1689159944347,TILT_LEFT,0.8849907,0.069577225,0.055795938
44,1689159944378,TILT_LEFT,0.9233466,0.08866371,-0.03457519
45,1689159944410,TILT_LEFT,0.96597105,0.03140427,-0.09226148
46,1689159944441,TILT_LEFT,1.1309806,0.04756375,-0.03811198
47,1689159944472,TILT_LEFT,1.0603057,-0.008293167,-0.15653352
48,1689159944503,TILT_LEFT,1.1093329,0.010854292,-0.1253122
49,1689159944535,TILT_LEFT,0.9841428,0.019574312,-0.15946053
50,1689159944566,TILT_LEFT,0.90145504,0.050612707,-0.20604862
51,1689159944597,TILT_LEFT,0.8971255,0.053966567,-0.2128173
52,1689159944628,TILT_LEFT,0.9338349,0.059820563,-0.22233005
53,1689159944660,TILT_LEFT,0.92517596,0.048112564,-0.23928225
54,1689159944691,TILT_LEFT,1.0293893,0.036953375,-0.20232888
55,1689159944722,TILT_LEFT,1.0293893,0.036953375,-0.20232888
56,1689159944753,TILT_LEFT,1.0209132,0.06988213,-0.07219934
57,1689159944785,TILT_LEFT,0.9822524,0.066894144,-0.06518673
58,1689159944816,TILT_LEFT,0.9824963,0.03969744,0.026891813
59,1689159944847,TILT_LEFT,0.9918262,0.06768687,0.12811723
60,1689159944878,TILT_LEFT,0.98127675,0.0687845,0.27184513
61,1689159944910,TILT_LEFT,0.9623123,0.06067427,0.32068944
62,1689159944941,TILT_LEFT,0.9725567,0.079333894,0.38020512
63,1689159944972,TILT_LEFT,0.9040772,0.10555494,0.55600804
64,1689159945003,TILT_LEFT,0.8391954,0.066894144,0.61436516
65,1689159945035,TILT_LEFT,0.8357805,0.073175006,0.60899895
66,1689159945066,TILT_LEFT,0.6714416,0.06390616,0.8153525
67,1689159945097,TILT_LEFT,0.56161815,0.044453815,0.86944103
68,1689159945128,TILT_LEFT,0.49545574,0.09079798,0.883954
69,1689159945160,TILT_LEFT,0.33093393,0.10512808,0.8253531
70,1689159945191,TILT_LEFT,0.17836407,0.11305538,0.845781
71,1689159945222,TILT_LEFT,0.14799644,0.16909523,0.9611537
72,1689159945253,TILT_LEFT,0.11817763,0.17049775,0.96536124
73,1689159945285,TILT_LEFT,0.0570765,0.17226616,0.971764
74,1689159945316,TILT_LEFT,0.04634417,0.17659567,0.9697517
75,1689159945347,TILT_LEFT,-0.0658575,0.19604802,0.84078074
76,1689159945378,TILT_LEFT,-0.0658575,0.19604802,0.84078074
77,1689159945410,TILT_LEFT,-0.09823744,0.22964753,0.9077358
78,1689159945441,TILT_LEFT,-0.11573846,0.21653701,0.89846706
79,1689159945472,TILT_LEFT,-0.13037346,0.21403688,0.8984061
80,1689159945503,TILT_LEFT,-0.021525647,0.19787739,1.2428774
81,1689159945535,TILT_LEFT,-0.06823569,0.19988972,0.9448112
82,1689159945566,TILT_LEFT,-0.03146525,0.21153674,0.9275541
83,1689159945597,TILT_LEFT,-0.05110054,0.19867012,0.99237496
84,1689159945628,TILT_LEFT,-0.065674566,0.19958481,0.983594
85,1689159945660,TILT_LEFT,-0.03286777,0.20495099,0.9755447
