id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077316945,TILT_RIGHT,0.2,-0.18,0.99
1,1689077316968,TILT_RIGHT,0.2,-0.18,0.99
2,1689077316989,TILT_RIGHT,0.06,-0.16,0.97
3,1689077317013,TILT_RIGHT,0.1,-0.14,1.0
4,1689077317033,TILT_RIGHT,0.1,-0.14,1.0
5,1689077317057,TILT_RIGHT,0.07,-0.2,0.98
6,1689077317080,TILT_RIGHT,0.07,-0.2,0.98
7,1689077317105,TILT_RIGHT,-0.04,-0.04,1.05
8,1689077317129,TILT_RIGHT,-0.09,-0.09,0.92
9,1689077317153,TILT_RIGHT,-0.09,-0.09,0.92
10,1689077317177,TILT_RIGHT,-0.06,-0.03,1.11
11,1689077317201,TILT_RIGHT,-0.1,-0.12,0.94
12,1689077317224,TILT_RIGHT,-0.1,-0.12,0.94
13,1689077317247,TILT_RIGHT,-0.15,-0.15,0.92
14,1689077317272,TILT_RIGHT,-0.15,-0.15,0.92
15,1689077317297,TILT_RIGHT,-0.27,-0.14,0.92
16,1689077317321,TILT_RIGHT,-0.47,-0.1,0.81
17,1689077317346,TILT_RIGHT,-0.47,-0.1,0.81
18,1689077317369,TILT_RIGHT,-0.58,-0.1,0.7
19,1689077317394,TILT_RIGHT,-0.58,-0.1,0.7
20,1689077317416,TILT_RIGHT,-0.62,-0.17,0.63
21,1689077317438,TILT_RIGHT,-0.72,-0.17,0.64
22,1689077317459,TILT_RIGHT,-0.72,-0.17,0.64
23,1689077317484,TILT_RIGHT,-0.76,-0.12,0.57
24,1689077317508,TILT_RIGHT,-0.76,-0.12,0.57
25,1689077317530,TILT_RIGHT,-0.78,-0.17,0.5
26,1689077317553,TILT_RIGHT,-0.85,-0.15,0.42
27,1689077317578,TILT_RIGHT,-0.85,-0.15,0.42
28,1689077317600,TILT_RIGHT,-0.93,-0.08,0.37
29,1689077317623,TILT_RIGHT,-0.93,-0.08,0.37
30,1689077317647,TILT_RIGHT,-0.9,-0.02,0.37
31,1689077317671,TILT_RIGHT,-1.0,-0.04,0.18
32,1689077317696,TILT_RIGHT,-1.0,-0.04,0.18
33,1689077317716,TILT_RIGHT,-1.07,-0.03,0.19
34,1689077317740,TILT_RIGHT,-1.07,-0.03,0.19
35,1689077317764,TILT_RIGHT,-1.04,0.02,0.18
36,1689077317785,TILT_RIGHT,-1.04,0.02,0.18
37,1689077317808,TILT_RIGHT,-1.04,-0.03,0.15
38,1689077317832,TILT_RIGHT,-1.04,0.04,0.21
39,1689077317855,TILT_RIGHT,-1.04,0.04,0.21
40,1689077317879,TILT_RIGHT,-0.99,-0.04,0.16
41,1689077317901,TILT_RIGHT,-0.94,-0.04,0.18
42,1689077317925,TILT_RIGHT,-0.94,-0.04,0.18
43,1689077317948,TILT_RIGHT,-0.94,-0.0,0.24
44,1689077317971,TILT_RIGHT,-1.07,0.01,0.15
45,1689077317992,TILT_RIGHT,-1.07,0.01,0.15
46,1689077318016,TILT_RIGHT,-0.94,-0.04,0.3
47,1689077318037,TILT_RIGHT,-0.94,-0.04,0.3
48,1689077318060,TILT_RIGHT,-1.16,-0.03,-2.09
49,1689077318083,TILT_RIGHT,-0.94,-0.02,0.25
