id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160453391,TILT_LEFT,0.04,-0.1,0.98
1,1689160453413,TILT_LEFT,0.04,-0.1,0.98
2,1689160453437,TILT_LEFT,0.03,-0.08,0.97
3,1689160453459,TILT_LEFT,0.03,-0.08,0.97
4,1689160453485,TILT_LEFT,0.04,-0.08,0.97
5,1689160453506,TILT_LEFT,0.06,-0.06,0.99
6,1689160453526,TILT_LEFT,0.06,-0.06,0.99
7,1689160453548,TILT_LEFT,-0.02,-0.07,1.01
8,1689160453571,TILT_LEFT,-0.02,-0.07,1.01
9,1689160453593,TILT_LEFT,-0.08,0.01,1.01
10,1689160453618,TILT_LEFT,-0.14,0.03,0.93
11,1689160453642,TILT_LEFT,-0.14,0.03,0.93
12,1689160453667,TILT_LEFT,-0.22,-0.04,0.97
13,1689160453692,TILT_LEFT,-0.22,-0.04,0.97
14,1689160453713,TILT_LEFT,-0.34,0.03,0.9
15,1689160453733,TILT_LEFT,-0.39,0.05,0.9
16,1689160453756,TILT_LEFT,-0.38,-0.07,0.92
17,1689160453779,TILT_LEFT,-0.38,-0.07,0.92
18,1689160453803,TILT_LEFT,-0.59,-0.01,0.69
19,1689160453827,TILT_LEFT,-0.59,-0.01,0.69
20,1689160453849,TILT_LEFT,-0.48,-0.04,0.94
21,1689160453871,TILT_LEFT,-0.48,-0.04,0.94
22,1689160453895,TILT_LEFT,-0.66,-0.02,0.58
23,1689160453919,TILT_LEFT,-0.77,0.01,0.64
24,1689160453943,TILT_LEFT,-0.77,0.01,0.64
25,1689160453965,TILT_LEFT,-0.78,0.18,0.58
26,1689160453988,TILT_LEFT,-0.78,0.18,0.58
27,1689160454011,TILT_LEFT,-0.92,0.03,0.49
28,1689160454034,TILT_LEFT,-0.9,0.06,0.43
29,1689160454058,TILT_LEFT,-0.9,0.06,0.43
30,1689160454083,TILT_LEFT,-0.94,-0.07,0.09
31,1689160454104,TILT_LEFT,-0.86,-0.04,0.18
32,1689160454127,TILT_LEFT,-0.86,-0.04,0.18
33,1689160454151,TILT_LEFT,-0.98,0.03,0.07
34,1689160454174,TILT_LEFT,-0.98,0.03,0.07
35,1689160454197,TILT_LEFT,-1.0,0.05,0.1
36,1689160454218,TILT_LEFT,-0.99,0.06,0.06
37,1689160454238,TILT_LEFT,-0.99,0.06,0.06
38,1689160454261,TILT_LEFT,-1.04,0.13,0.07
39,1689160454286,TILT_LEFT,-1.04,0.13,0.07
40,1689160454310,TILT_LEFT,-1.03,0.07,0.05
41,1689160454333,TILT_LEFT,-1.03,0.07,0.05
42,1689160454354,TILT_LEFT,-1.0,0.07,0.03
43,1689160454377,TILT_LEFT,-1.0,0.07,0.03
44,1689160454401,TILT_LEFT,-1.01,0.07,0.14
45,1689160454424,TILT_LEFT,-0.99,0.02,0.13
46,1689160454445,TILT_LEFT,-0.97,0.06,0.12
47,1689160454470,TILT_LEFT,-0.97,0.06,0.12
48,1689160454493,TILT_LEFT,-1.02,0.02,0.14
49,1689160454516,TILT_LEFT,-1.02,0.02,0.14
50,1689160454537,TILT_LEFT,-0.85,-0.02,0.3
51,1689160454558,TILT_LEFT,-0.91,0.09,0.32
52,1689160454580,TILT_LEFT,-0.91,0.09,0.32
53,1689160454602,TILT_LEFT,-0.82,0.06,0.53
54,1689160454627,TILT_LEFT,-0.82,0.06,0.53
55,1689160454650,TILT_LEFT,-0.67,0.07,0.67
56,1689160454673,TILT_LEFT,-0.67,0.07,0.67
57,1689160454698,TILT_LEFT,-0.7,0.03,0.68
58,1689160454719,TILT_LEFT,-0.42,-0.08,0.87
59,1689160454742,TILT_LEFT,-0.42,-0.08,0.87
60,1689160454766,TILT_LEFT,-0.32,0.09,1.02
61,1689160454788,TILT_LEFT,-0.33,-0.03,0.94
62,1689160454812,TILT_LEFT,-0.33,-0.03,0.94
63,1689160454833,TILT_LEFT,-0.17,-0.05,0.95
64,1689160454853,TILT_LEFT,-0.17,-0.05,0.95
65,1689160454877,TILT_LEFT,-0.1,-0.07,0.98
66,1689160454898,TILT_LEFT,-0.1,-0.07,0.98
67,1689160454923,TILT_LEFT,-0.0,-0.06,0.88
68,1689160454944,TILT_LEFT,0.05,0.01,0.98
69,1689160454964,TILT_LEFT,0.05,0.01,0.98
70,1689160454989,TILT_LEFT,0.1,-0.14,0.95
71,1689160455009,TILT_LEFT,0.1,-0.14,0.95
72,1689160455033,TILT_LEFT,0.01,-0.04,0.89
73,1689160455057,TILT_LEFT,0.07,-0.17,0.96
74,1689160455082,TILT_LEFT,0.07,-0.17,0.96
75,1689160455103,TILT_LEFT,0.16,-0.11,1.03
