id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161390862,NEUTRAL,0.06866254,0.103359684,0.9999364
1,1689161390893,NEUTRAL,0.040734082,0.11348223,1.0089613
2,1689161390924,NEUTRAL,0.026221042,0.09500554,0.9968264
3,1689161390955,NEUTRAL,0.053966567,0.14659391,0.9353595
4,1689161390987,NEUTRAL,0.030062728,0.13537374,0.9381645
5,1689161391018,NEUTRAL,0.030062728,0.13537374,0.9381645
6,1689161391049,NEUTRAL,0.030062728,0.13537374,0.9381645
7,1689161391071,NEUTRAL,0.056588665,0.11775078,0.97755706
8,1689161391102,NEUTRAL,0.060308397,0.11829959,1.0027415
9,1689161391134,NEUTRAL,0.061345045,0.10714039,0.9931067
10,1689161391165,NEUTRAL,0.062320713,0.10616472,0.9926189
11,1689161391196,NEUTRAL,0.062320713,0.10616472,0.9926189
12,1689161391227,NEUTRAL,0.062320713,0.10616472,0.9926189
13,1689161391259,NEUTRAL,0.062320713,0.10616472,0.9926189
14,1689161391290,NEUTRAL,0.062320713,0.10616472,0.9926189
15,1689161391321,NEUTRAL,0.062320713,0.10616472,0.9926189
16,1689161391352,NEUTRAL,0.062320713,0.10616472,0.9926189
17,1689161391384,NEUTRAL,0.062320713,0.10616472,0.9926189
18,1689161391415,NEUTRAL,0.062320713,0.10616472,0.9926189
19,1689161391446,NEUTRAL,0.062320713,0.10616472,0.9926189
20,1689161391477,NEUTRAL,0.037075333,0.115250625,0.9745691
21,1689161391508,NEUTRAL,0.03164819,0.10171325,0.98621607
22,1689161391540,NEUTRAL,0.061284065,0.11250656,1.0028024
23,1689161391571,NEUTRAL,0.056649648,0.12110463,0.9712762
24,1689161391602,NEUTRAL,0.013598354,0.11811664,0.9826793
25,1689161391634,NEUTRAL,0.013598354,0.11811664,0.9826793
26,1689161391665,NEUTRAL,0.013598354,0.11811664,0.9826793
27,1689161391696,NEUTRAL,0.013598354,0.11811664,0.9826793
28,1689161391727,NEUTRAL,0.013598354,0.11811664,0.9826793
29,1689161391759,NEUTRAL,0.013598354,0.11811664,0.9826793
30,1689161391790,NEUTRAL,0.013598354,0.11811664,0.9826793
31,1689161391821,NEUTRAL,0.013598354,0.11811664,0.9826793
32,1689161391852,NEUTRAL,0.013598354,0.11811664,0.9826793
33,1689161391884,NEUTRAL,0.013598354,0.11811664,0.9826793
34,1689161391915,NEUTRAL,0.013598354,0.11811664,0.9826793
35,1689161391946,NEUTRAL,0.013598354,0.11811664,0.9826793
36,1689161391977,NEUTRAL,0.013598354,0.11811664,0.9826793
37,1689161392009,NEUTRAL,0.013598354,0.11811664,0.9826793
38,1689161392040,NEUTRAL,0.013598354,0.11811664,0.9826793
39,1689161392071,NEUTRAL,0.013598354,0.11811664,0.9826793
40,1689161392102,NEUTRAL,0.013598354,0.11811664,0.9826793
41,1689161392133,NEUTRAL,0.013598354,0.11811664,0.9826793
42,1689161392165,NEUTRAL,-0.006768687,0.061893854,1.088722
43,1689161392196,NEUTRAL,0.1030548,0.04768571,0.9857892
44,1689161392227,NEUTRAL,0.11421398,0.036160648,0.99072856
45,1689161392258,NEUTRAL,0.14269125,-0.006890646,1.0970153
46,1689161392290,NEUTRAL,0.14677685,0.002500146,1.0205474
47,1689161392321,NEUTRAL,0.15275282,0.03195308,1.0015829
48,1689161392352,NEUTRAL,0.15275282,0.03195308,1.0015829
49,1689161392383,NEUTRAL,0.15275282,0.03195308,1.0015829
50,1689161392415,NEUTRAL,0.15275282,0.03195308,1.0015829
51,1689161392446,NEUTRAL,0.15275282,0.03195308,1.0015829
52,1689161392477,NEUTRAL,0.15275282,0.03195308,1.0015829
53,1689161392508,NEUTRAL,0.15275282,0.03195308,1.0015829
54,1689161392540,NEUTRAL,0.15275282,0.03195308,1.0015829
55,1689161392571,NEUTRAL,0.15275282,0.03195308,1.0015829
56,1689161392602,NEUTRAL,0.15275282,0.03195308,1.0015829
57,1689161392633,NEUTRAL,0.15275282,0.03195308,1.0015829
58,1689161392665,NEUTRAL,0.15275282,0.03195308,1.0015829
59,1689161392696,NEUTRAL,0.15275282,0.03195308,1.0015829
60,1689161392727,NEUTRAL,0.15275282,0.03195308,1.0015829
61,1689161392758,NEUTRAL,0.15275282,0.03195308,1.0015829
62,1689161392790,NEUTRAL,0.15275282,0.03195308,1.0015829
63,1689161392821,NEUTRAL,0.15275282,0.03195308,1.0015829
64,1689161392852,NEUTRAL,0.15275282,0.03195308,1.0015829
65,1689161392883,NEUTRAL,0.15275282,0.03195308,1.0015829
66,1689161392915,NEUTRAL,0.15275282,0.03195308,1.0015829
67,1689161392946,NEUTRAL,0.15275282,0.03195308,1.0015829
68,1689161392977,NEUTRAL,0.15275282,0.03195308,1.0015829
69,1689161393008,NEUTRAL,0.15275282,0.03195308,1.0015829
70,1689161393040,NEUTRAL,0.15275282,0.03195308,1.0015829
71,1689161393071,NEUTRAL,0.03524596,0.059576645,0.97420317
72,1689161393102,NEUTRAL,0.03524596,0.059576645,0.97420317
73,1689161393133,NEUTRAL,0.03524596,0.059576645,0.97420317
74,1689161393165,NEUTRAL,0.03524596,0.059576645,0.97420317
