id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689086223232,NEUTRAL,0.05,-0.01,1.02
66,1689086223252,NEUTRAL,0.06,0.01,0.91
67,1689086223272,NEUTRAL,0.06,0.01,0.91
68,1689086223293,NEUTRAL,0.08,-0.01,0.92
69,1689086223313,NEUTRAL,0.08,-0.01,0.92
70,1689086223333,NEUTRAL,0.03,0.01,0.96
71,1689086223354,NEUTRAL,0.05,0.02,0.9
72,1689086223375,NEUTRAL,0.05,0.02,0.9
73,1689086223395,NEUTRAL,0.08,-0.0,0.86
74,1689086223415,NEUTRAL,-0.0,0.07,0.93
75,1689086223435,NEUTRAL,-0.0,0.07,0.93
76,1689086223456,NEUTRAL,0.04,0.03,0.99
77,1689086223476,NEUTRAL,-0.01,0.05,1.04
78,1689086223497,NEUTRAL,-0.01,0.05,1.04
79,1689086223517,NEUTRAL,-0.0,0.1,1.01
80,1689086223538,NEUTRAL,-0.03,0.12,1.01
81,1689086223558,NEUTRAL,-0.01,0.1,1.07
82,1689086223579,NEUTRAL,-0.01,0.1,1.07
83,1689086223599,NEUTRAL,0.02,0.11,1.07
84,1689086223620,NEUTRAL,-0.03,0.15,1.03
85,1689086223640,NEUTRAL,-0.03,0.15,1.03
86,1689086223660,NEUTRAL,-0.02,0.17,0.97
87,1689086223680,NEUTRAL,0.0,0.16,0.91
88,1689086223700,NEUTRAL,0.01,0.16,0.91
89,1689086223720,NEUTRAL,0.01,0.16,0.91
90,1689086223740,NEUTRAL,-0.04,0.17,0.95
91,1689086223761,NEUTRAL,-0.02,0.13,0.96
92,1689086223781,NEUTRAL,-0.02,0.12,1.01
93,1689086223801,NEUTRAL,-0.02,0.12,1.01
94,1689086223821,NEUTRAL,-0.03,0.1,1.05
95,1689086223841,NEUTRAL,-0.04,0.09,1.05
96,1689086223861,NEUTRAL,-0.01,0.08,0.97
97,1689086223881,NEUTRAL,-0.01,0.08,0.97
98,1689086223901,NEUTRAL,-0.02,0.11,0.9
99,1689086223921,NEUTRAL,-0.02,0.15,0.83
100,1689086223941,NEUTRAL,0.01,0.17,0.82
101,1689086223962,NEUTRAL,0.01,0.17,0.82
102,1689086223983,NEUTRAL,0.02,0.18,0.85
103,1689086224003,NEUTRAL,-0.03,0.19,0.96
104,1689086224023,NEUTRAL,-0.0,0.17,0.98
105,1689086224044,NEUTRAL,0.02,0.16,1.03
106,1689086224064,NEUTRAL,0.02,0.16,1.03
107,1689086224084,NEUTRAL,-0.02,0.2,1.01
108,1689086224105,NEUTRAL,-0.11,0.2,1.0
109,1689086224125,NEUTRAL,-0.0,0.13,0.99
110,1689086224145,NEUTRAL,-0.0,0.13,0.99
111,1689086224165,NEUTRAL,-0.01,0.14,0.93
112,1689086224185,NEUTRAL,-0.01,0.14,0.93
113,1689086224205,NEUTRAL,-0.07,0.17,0.98
114,1689086224226,NEUTRAL,0.05,0.06,1.04
115,1689086224247,NEUTRAL,0.03,0.02,1.14
116,1689086224267,NEUTRAL,0.03,0.02,1.14
117,1689086224287,NEUTRAL,-0.08,0.14,0.93
118,1689086224308,NEUTRAL,-0.05,0.13,0.88
119,1689086224328,NEUTRAL,-0.05,0.13,0.88
120,1689086224348,NEUTRAL,0.01,0.06,0.9
121,1689086224368,NEUTRAL,-0.01,0.07,1.05
122,1689086224389,NEUTRAL,-0.02,0.07,1.05
123,1689086224409,NEUTRAL,0.04,0.07,1.03
124,1689086224430,NEUTRAL,0.04,0.07,1.03
125,1689086224451,NEUTRAL,0.0,0.11,1.04
126,1689086224472,NEUTRAL,-0.0,0.09,0.98
127,1689086224493,NEUTRAL,-0.0,0.09,0.98
128,1689086224514,NEUTRAL,0.03,0.07,1.01
