id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160655354,TILT_RIGHT,-0.032014064,0.33806852,0.96359277
1,1689160655385,TILT_RIGHT,-0.051283482,0.28251648,0.8841979
2,1689160655416,TILT_RIGHT,-0.044331856,0.3155672,1.036219
3,1689160655448,TILT_RIGHT,-0.055247124,0.30983517,0.94267696
4,1689160655479,TILT_RIGHT,-0.054027542,0.31044495,0.9712762
5,1689160655510,TILT_RIGHT,-0.07183346,0.28995594,0.94414043
6,1689160655541,TILT_RIGHT,-0.06305246,0.31178647,0.9440795
7,1689160655573,TILT_RIGHT,-0.05189327,0.3234335,0.94657964
8,1689160655604,TILT_RIGHT,-0.051649354,0.32886064,0.9794474
9,1689160655635,TILT_RIGHT,-0.051649354,0.32886064,0.9794474
10,1689160655666,TILT_RIGHT,-0.13769096,0.26507643,1.05372
11,1689160655698,TILT_RIGHT,-0.14885014,0.30953026,0.9267005
12,1689160655729,TILT_RIGHT,-0.18610841,0.29257807,0.95023835
13,1689160655760,TILT_RIGHT,-0.29721245,0.2520269,0.9245052
14,1689160655791,TILT_RIGHT,-0.38691282,0.19080381,0.9207854
15,1689160655823,TILT_RIGHT,-0.4059383,0.25068536,0.9079188
16,1689160655854,TILT_RIGHT,-0.4174634,0.27861384,0.8777341
17,1689160655885,TILT_RIGHT,-0.51533496,0.20037755,0.8623674
18,1689160655916,TILT_RIGHT,-0.6111332,0.16970502,0.8778561
19,1689160655948,TILT_RIGHT,-0.6191215,0.20629252,0.72424954
20,1689160655979,TILT_RIGHT,-0.5866806,0.26092985,0.6889427
21,1689160656010,TILT_RIGHT,-0.6991871,0.19226731,0.6676609
22,1689160656041,TILT_RIGHT,-0.84163445,0.12342183,0.49508983
23,1689160656073,TILT_RIGHT,-0.77089864,0.18287653,0.5476539
24,1689160656104,TILT_RIGHT,-0.7996198,0.20117027,0.5372875
25,1689160656135,TILT_RIGHT,-0.8445615,0.21263437,0.41880494
26,1689160656166,TILT_RIGHT,-0.88736886,0.19799936,0.29270002
27,1689160656197,TILT_RIGHT,-0.9088945,0.22476922,0.23342825
28,1689160656229,TILT_RIGHT,-0.8921862,0.23202574,0.21848835
29,1689160656260,TILT_RIGHT,-0.8862102,0.23586741,0.09750569
30,1689160656291,TILT_RIGHT,-0.91755354,0.21141478,0.051832296
31,1689160656322,TILT_RIGHT,-0.9056016,0.22684251,0.020854875
32,1689160656354,TILT_RIGHT,-0.9475553,0.21556135,0.019208437
33,1689160656385,TILT_RIGHT,-0.93237144,0.20153615,0.014513042
34,1689160656416,TILT_RIGHT,-0.9449942,0.22592781,-0.16677801
35,1689160656447,TILT_RIGHT,-1.0140835,0.20263378,-0.131715
36,1689160656479,TILT_RIGHT,-1.0140835,0.20263378,-0.131715
37,1689160656510,TILT_RIGHT,-1.0348774,0.17812014,-0.20830485
38,1689160656541,TILT_RIGHT,-1.0454879,0.17293692,-0.16525355
39,1689160656572,TILT_RIGHT,-1.0358531,0.16257046,-0.0954324
40,1689160656604,TILT_RIGHT,-1.0137787,0.1703758,-0.10360361
41,1689160656635,TILT_RIGHT,-1.0026805,0.19921893,-0.15202107
42,1689160656666,TILT_RIGHT,-1.0064611,0.20275573,-0.11037229
43,1689160656697,TILT_RIGHT,-0.9870698,0.20263378,-0.03719729
44,1689160656729,TILT_RIGHT,-0.9593852,0.22117145,-0.1348859
45,1689160656760,TILT_RIGHT,-0.9106629,0.25251475,-0.07701669
46,1689160656791,TILT_RIGHT,-0.8603551,0.2819067,0.08732217
47,1689160656822,TILT_RIGHT,-0.92944443,0.13336144,0.25824678
48,1689160656854,TILT_RIGHT,-0.9127362,0.13500789,0.41618282
49,1689160656885,TILT_RIGHT,-0.9024917,0.12561709,0.47246656
50,1689160656916,TILT_RIGHT,-0.8479763,0.22519606,0.4173414
51,1689160656947,TILT_RIGHT,-0.8040713,0.17409553,0.5440562
52,1689160656979,TILT_RIGHT,-0.7147368,0.20287769,0.6554041
53,1689160657010,TILT_RIGHT,-0.6817471,0.23208672,0.67680776
54,1689160657041,TILT_RIGHT,-0.66363627,0.22653762,0.6125358
55,1689160657072,TILT_RIGHT,-0.447831,0.2812969,0.72260314
56,1689160657104,TILT_RIGHT,-0.447831,0.2812969,0.72260314
57,1689160657135,TILT_RIGHT,-0.3328243,0.2833702,0.91548026
58,1689160657166,TILT_RIGHT,-0.23537959,0.31879908,0.8801733
59,1689160657197,TILT_RIGHT,-0.19659685,0.3108108,0.91718763
60,1689160657229,TILT_RIGHT,-0.12854409,0.28574836,1.0145104
61,1689160657260,TILT_RIGHT,-0.08128523,0.30306646,0.9648734
62,1689160657291,TILT_RIGHT,-0.06646729,0.33160472,0.94066465
63,1689160657322,TILT_RIGHT,0.0046344167,0.28879735,0.96682465
64,1689160657354,TILT_RIGHT,-0.011098208,0.33910516,0.9724348
65,1689160657385,TILT_RIGHT,-0.12256813,0.27989438,0.9980461
66,1689160657416,TILT_RIGHT,-0.018598646,0.2987979,0.94194525
67,1689160657447,TILT_RIGHT,-0.048661377,0.32062846,0.9727397
68,1689160657479,TILT_RIGHT,-0.03591673,0.3003224,0.9704225
69,1689160657510,TILT_RIGHT,0.018903542,0.32678735,1.0060343
70,1689160657541,TILT_RIGHT,-0.026099084,0.30562758,0.9627391
71,1689160657572,TILT_RIGHT,0.0064637917,0.32129923,0.9754838
72,1689160657604,TILT_RIGHT,-0.006097917,0.29263905,0.9682272
