id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161340595,NEUTRAL,0.02,-0.35,0.89
1,1689161340615,NEUTRAL,0.06,-0.36,0.93
2,1689161340640,NEUTRAL,0.06,-0.36,0.93
3,1689161340664,NEUTRAL,-0.01,-0.36,0.89
4,1689161340688,NEUTRAL,0.04,-0.38,0.91
5,1689161340711,NEUTRAL,0.04,-0.38,0.91
6,1689161340735,NEUTRAL,-0.01,-0.25,0.84
7,1689161340758,NEUTRAL,-0.07,-0.26,0.92
8,1689161340782,NEUTRAL,-0.07,-0.26,0.92
9,1689161340804,NEUTRAL,-0.07,-0.36,0.89
10,1689161340827,NEUTRAL,-0.07,-0.36,0.89
11,1689161340847,NEUTRAL,-0.02,-0.24,0.9
12,1689161340870,NEUTRAL,-0.02,-0.24,0.9
13,1689161340894,NEUTRAL,-0.02,-0.2,0.89
14,1689161340915,NEUTRAL,-0.01,-0.22,0.86
15,1689161340937,NEUTRAL,-0.01,-0.22,0.86
16,1689161340961,NEUTRAL,-0.02,-0.2,0.87
17,1689161340984,NEUTRAL,-0.0,-0.21,0.9
18,1689161341008,NEUTRAL,-0.0,-0.21,0.9
19,1689161341030,NEUTRAL,-0.01,-0.18,0.9
20,1689161341053,NEUTRAL,-0.01,-0.18,0.9
21,1689161341076,NEUTRAL,0.06,-0.14,0.95
22,1689161341101,NEUTRAL,-0.03,-0.13,0.98
23,1689161341122,NEUTRAL,-0.03,-0.13,0.98
24,1689161341145,NEUTRAL,-0.03,-0.13,1.01
25,1689161341165,NEUTRAL,0.03,-0.12,1.01
26,1689161341190,NEUTRAL,0.03,-0.12,1.01
27,1689161341214,NEUTRAL,0.02,-0.1,1.05
28,1689161341235,NEUTRAL,0.04,-0.09,1.08
29,1689161341258,NEUTRAL,0.04,-0.09,1.08
30,1689161341280,NEUTRAL,-0.01,-0.03,1.05
31,1689161341303,NEUTRAL,-0.01,-0.03,1.05
32,1689161341327,NEUTRAL,-0.1,0.06,1.08
33,1689161341349,NEUTRAL,0.03,-0.0,1.05
34,1689161341372,NEUTRAL,0.03,-0.0,1.05
35,1689161341396,NEUTRAL,0.11,0.04,1.09
36,1689161341419,NEUTRAL,0.11,0.04,1.09
37,1689161341443,NEUTRAL,-0.05,0.1,0.99
38,1689161341464,NEUTRAL,-0.07,0.08,0.98
39,1689161341489,NEUTRAL,-0.07,0.08,0.98
40,1689161341513,NEUTRAL,-0.04,0.04,0.93
41,1689161341535,NEUTRAL,-0.04,0.04,0.93
42,1689161341558,NEUTRAL,-0.0,0.05,0.93
43,1689161341581,NEUTRAL,-0.01,0.07,0.89
44,1689161341605,NEUTRAL,-0.01,0.07,0.89
45,1689161341628,NEUTRAL,0.01,0.07,0.87
46,1689161341649,NEUTRAL,0.01,0.07,0.87
47,1689161341669,NEUTRAL,0.01,0.12,0.85
48,1689161341693,NEUTRAL,-0.03,0.14,0.8
49,1689161341715,NEUTRAL,-0.03,0.14,0.8
