id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111225092,TILT_LEFT,-0.04183171,0.47374716,0.89346683
1,1689111225112,TILT_LEFT,-0.04183171,0.47374716,0.89346683
2,1689111225132,TILT_LEFT,-0.04183171,0.47374716,0.89346683
3,1689111225152,TILT_LEFT,-0.04183171,0.47374716,0.89346683
4,1689111225173,TILT_LEFT,-0.04988096,0.50118774,0.8570622
5,1689111225193,TILT_LEFT,-0.041282896,0.47496673,0.9472504
6,1689111225213,TILT_LEFT,-0.041282896,0.47496673,0.9472504
7,1689111225233,TILT_LEFT,-0.041282896,0.47496673,0.9472504
8,1689111225254,TILT_LEFT,-0.041282896,0.47496673,0.9472504
9,1689111225274,TILT_LEFT,-0.041282896,0.47496673,0.9472504
10,1689111225294,TILT_LEFT,-0.041282896,0.47496673,0.9472504
11,1689111225314,TILT_LEFT,-0.041282896,0.47496673,0.9472504
12,1689111225334,TILT_LEFT,-0.041282896,0.47496673,0.9472504
13,1689111225354,TILT_LEFT,-0.041282896,0.47496673,0.9472504
14,1689111225375,TILT_LEFT,-0.02792846,0.49472398,0.91724867
15,1689111225395,TILT_LEFT,-0.049393125,0.47167388,0.8629162
16,1689111225415,TILT_LEFT,-0.05195425,0.4586853,0.87895375
17,1689111225435,TILT_LEFT,-0.05195425,0.4586853,0.87895375
18,1689111225455,TILT_LEFT,-0.05195425,0.4586853,0.87895375
19,1689111225475,TILT_LEFT,-0.05195425,0.4586853,0.87895375
20,1689111225495,TILT_LEFT,-0.03597771,0.4617343,0.8969426
21,1689111225516,TILT_LEFT,-0.03597771,0.4617343,0.8969426
22,1689111225536,TILT_LEFT,-0.03597771,0.4617343,0.8969426
23,1689111225557,TILT_LEFT,-0.03597771,0.4617343,0.8969426
24,1689111225578,TILT_LEFT,-0.03597771,0.4617343,0.8969426
25,1689111225598,TILT_LEFT,0.012622688,0.44575772,0.86773354
26,1689111225618,TILT_LEFT,0.012622688,0.44575772,0.86773354
27,1689111225638,TILT_LEFT,0.012622688,0.44575772,0.86773354
28,1689111225659,TILT_LEFT,0.012622688,0.44575772,0.86773354
29,1689111225679,TILT_LEFT,0.012622688,0.44575772,0.86773354
30,1689111225699,TILT_LEFT,0.14988679,0.4320984,0.8704776
31,1689111225719,TILT_LEFT,0.14988679,0.4320984,0.8704776
32,1689111225739,TILT_LEFT,0.14988679,0.4320984,0.8704776
