id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
110,1689087401029,THROW,-0.2,0.15,1.1
111,1689087401050,THROW,-0.16,0.22,1.14
112,1689087401070,THROW,-0.17,0.2,1.05
113,1689087401090,THROW,-0.17,0.2,1.05
114,1689087401110,THROW,-0.26,-0.02,0.94
115,1689087401131,THROW,-0.26,-0.02,0.94
116,1689087401151,THROW,-0.07,0.02,1.04
117,1689087401171,THROW,-0.07,0.02,1.04
118,1689087401192,THROW,-0.19,-0.02,0.8
119,1689087401212,THROW,-0.18,-0.14,0.98
120,1689087401233,THROW,-0.18,-0.14,0.98
121,1689087401253,THROW,-0.06,-0.05,1.01
122,1689087401273,THROW,-0.06,-0.05,1.01
123,1689087401294,THROW,-0.16,-0.03,0.87
124,1689087401315,THROW,-0.16,-0.03,0.87
125,1689087401335,THROW,-0.1,0.07,0.99
