id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
72,1689085831959,TILT_RIGHT,-0.1,0.04,0.83
73,1689085831979,TILT_RIGHT,-0.3,0.09,0.97
74,1689085831999,TILT_RIGHT,-0.3,0.09,0.97
75,1689085832020,TILT_RIGHT,-0.17,0.04,1.04
76,1689085832040,TILT_RIGHT,-0.17,0.04,1.04
77,1689085832060,TILT_RIGHT,-0.26,0.08,1.02
78,1689085832081,TILT_RIGHT,-0.27,0.07,1.09
79,1689085832101,TILT_RIGHT,-0.27,0.07,1.09
80,1689085832122,TILT_RIGHT,-0.15,0.04,1.13
81,1689085832142,TILT_RIGHT,-0.15,0.04,1.13
82,1689085832162,TILT_RIGHT,-0.25,0.11,1.08
83,1689085832182,TILT_RIGHT,-0.25,0.11,1.08
84,1689085832202,TILT_RIGHT,-0.01,0.01,1.02
85,1689085832222,TILT_RIGHT,-0.14,0.06,1.06
86,1689085832243,TILT_RIGHT,-0.17,0.21,0.96
87,1689085832264,TILT_RIGHT,-0.17,0.21,0.96
88,1689085832284,TILT_RIGHT,0.1,-0.03,0.98
89,1689085832304,TILT_RIGHT,0.1,-0.03,0.98
90,1689085832325,TILT_RIGHT,-0.15,0.11,0.98
91,1689085832345,TILT_RIGHT,-0.11,0.08,0.99
92,1689085832366,TILT_RIGHT,-0.11,0.08,0.99
93,1689085832386,TILT_RIGHT,0.04,-0.02,0.99
94,1689085832406,TILT_RIGHT,0.04,-0.02,0.99
95,1689085832427,TILT_RIGHT,0.01,0.05,0.96
96,1689085832447,TILT_RIGHT,0.04,0.03,0.96
97,1689085832468,TILT_RIGHT,0.04,0.03,0.96
98,1689085832488,TILT_RIGHT,0.13,-0.03,0.89
99,1689085832508,TILT_RIGHT,0.13,-0.03,0.89
100,1689085832528,TILT_RIGHT,-0.04,0.09,1.0
