id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085726674,TILT_RIGHT,0.13,0.17,1.01
1,1689085726695,TILT_RIGHT,0.13,0.17,1.01
2,1689085726715,TILT_RIGHT,0.08,0.17,1.05
3,1689085726735,TILT_RIGHT,0.01,0.08,1.12
4,1689085726756,TILT_RIGHT,0.01,0.08,1.12
5,1689085726777,TILT_RIGHT,0.17,0.18,1.12
6,1689085726797,TILT_RIGHT,0.07,0.23,0.99
7,1689085726817,TILT_RIGHT,0.07,0.23,0.99
8,1689085726838,TILT_RIGHT,0.0,0.08,1.09
9,1689085726859,TILT_RIGHT,0.17,0.18,1.06
10,1689085726880,TILT_RIGHT,0.17,0.18,1.06
11,1689085726901,TILT_RIGHT,0.04,0.28,0.96
12,1689085726922,TILT_RIGHT,-0.04,0.05,1.04
13,1689085726942,TILT_RIGHT,0.12,0.17,1.16
14,1689085726963,TILT_RIGHT,0.12,0.17,1.16
15,1689085726984,TILT_RIGHT,0.24,0.26,1.19
16,1689085727005,TILT_RIGHT,-0.12,0.16,0.94
17,1689085727025,TILT_RIGHT,-0.12,0.16,0.94
18,1689085727046,TILT_RIGHT,-0.03,0.09,1.06
19,1689085727066,TILT_RIGHT,-0.34,0.09,0.74
20,1689085727086,TILT_RIGHT,-0.34,0.09,0.74
21,1689085727106,TILT_RIGHT,-0.36,0.07,0.94
22,1689085727126,TILT_RIGHT,-0.39,0.02,0.82
23,1689085727146,TILT_RIGHT,-0.39,0.02,0.82
24,1689085727166,TILT_RIGHT,-0.41,0.01,0.56
25,1689085727187,TILT_RIGHT,-0.41,0.01,0.56
26,1689085727208,TILT_RIGHT,-0.43,0.1,0.4
27,1689085727228,TILT_RIGHT,-0.43,0.05,0.18
28,1689085727249,TILT_RIGHT,-0.43,0.05,0.18
29,1689085727270,TILT_RIGHT,-0.85,-0.05,-0.64
30,1689085727290,TILT_RIGHT,-0.78,0.04,-0.65
31,1689085727310,TILT_RIGHT,-0.78,0.04,-0.65
32,1689085727330,TILT_RIGHT,-1.09,-0.09,-0.78
33,1689085727350,TILT_RIGHT,-1.09,-0.09,-0.78
34,1689085727371,TILT_RIGHT,-0.83,0.0,-0.58
35,1689085727392,TILT_RIGHT,-0.78,0.07,-0.64
36,1689085727413,TILT_RIGHT,-0.93,-0.04,-0.68
37,1689085727434,TILT_RIGHT,-0.93,-0.04,-0.68
38,1689085727454,TILT_RIGHT,-1.06,-0.0,-0.85
39,1689085727475,TILT_RIGHT,-1.06,-0.0,-0.85
40,1689085727496,TILT_RIGHT,-0.96,0.06,-0.71
41,1689085727517,TILT_RIGHT,-1.07,0.07,-0.79
42,1689085727538,TILT_RIGHT,-1.07,0.07,-0.79
43,1689085727558,TILT_RIGHT,-0.96,0.05,-0.65
44,1689085727578,TILT_RIGHT,-0.96,0.05,-0.65
45,1689085727598,TILT_RIGHT,-0.9,-0.02,-0.3
46,1689085727618,TILT_RIGHT,-0.9,-0.02,-0.3
47,1689085727638,TILT_RIGHT,-1.01,-0.01,-0.36
48,1689085727658,TILT_RIGHT,-1.01,-0.01,-0.36
49,1689085727678,TILT_RIGHT,-0.92,-0.05,-0.13
50,1689085727699,TILT_RIGHT,-0.92,-0.05,-0.13
51,1689085727719,TILT_RIGHT,-0.96,-0.08,0.11
52,1689085727739,TILT_RIGHT,-0.92,-0.05,0.13
53,1689085727760,TILT_RIGHT,-0.92,-0.05,0.13
54,1689085727780,TILT_RIGHT,-0.83,-0.1,0.6
55,1689085727801,TILT_RIGHT,-0.83,-0.1,0.6
56,1689085727821,TILT_RIGHT,-0.81,-0.02,0.57
57,1689085727841,TILT_RIGHT,-0.89,-0.09,0.4
58,1689085727861,TILT_RIGHT,-0.89,-0.09,0.4
59,1689085727882,TILT_RIGHT,-0.55,0.0,0.82
60,1689085727902,TILT_RIGHT,-0.55,0.0,0.82
61,1689085727922,TILT_RIGHT,-0.65,-0.02,0.67
62,1689085727943,TILT_RIGHT,-0.56,-0.05,0.67
63,1689085727964,TILT_RIGHT,-0.56,-0.05,0.67
64,1689085727985,TILT_RIGHT,-0.23,0.1,0.99
65,1689085728005,TILT_RIGHT,-0.25,0.05,0.87
66,1689085728025,TILT_RIGHT,-0.25,0.05,0.87
67,1689085728047,TILT_RIGHT,-0.18,0.04,0.86
68,1689085728068,TILT_RIGHT,-0.18,0.04,0.86
69,1689085728089,TILT_RIGHT,-0.07,0.08,1.01
70,1689085728109,TILT_RIGHT,-0.07,0.12,0.97
71,1689085728129,TILT_RIGHT,-0.07,0.12,0.97
72,1689085728149,TILT_RIGHT,-0.2,-0.02,0.98
73,1689085728170,TILT_RIGHT,-0.2,-0.02,0.98
74,1689085728191,TILT_RIGHT,0.11,0.12,1.14
75,1689085728211,TILT_RIGHT,0.07,0.07,1.0
76,1689085728232,TILT_RIGHT,0.05,0.05,1.0
77,1689085728252,TILT_RIGHT,0.05,0.05,1.0
78,1689085728272,TILT_RIGHT,0.21,0.13,1.07
79,1689085728293,TILT_RIGHT,0.21,0.13,1.07
80,1689085728314,TILT_RIGHT,0.22,0.15,1.05
81,1689085728334,TILT_RIGHT,0.14,0.08,1.03
82,1689085728354,TILT_RIGHT,0.14,0.08,1.03
83,1689085728375,TILT_RIGHT,0.29,0.15,1.06
84,1689085728395,TILT_RIGHT,0.11,0.02,1.02
85,1689085728415,TILT_RIGHT,0.11,0.02,1.02
86,1689085728435,TILT_RIGHT,0.09,0.03,0.98
87,1689085728455,TILT_RIGHT,0.09,0.03,0.98
88,1689085728475,TILT_RIGHT,0.22,0.13,1.06
89,1689085728496,TILT_RIGHT,-0.03,-0.04,1.03
