id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112797258,NEUTRAL,-0.0001829375,0.36258212,0.95279956
1,1689112797279,NEUTRAL,-0.0001829375,0.36258212,0.95279956
2,1689112797299,NEUTRAL,-0.0001829375,0.36258212,0.95279956
3,1689112797319,NEUTRAL,-0.0001829375,0.36258212,0.95279956
4,1689112797340,NEUTRAL,-0.0001829375,0.36258212,0.95279956
5,1689112797360,NEUTRAL,-0.0001829375,0.36258212,0.95279956
6,1689112797380,NEUTRAL,-0.0001829375,0.36258212,0.95279956
7,1689112797400,NEUTRAL,-0.0001829375,0.36258212,0.95279956
8,1689112797420,NEUTRAL,-0.0001829375,0.36258212,0.95279956
9,1689112797441,NEUTRAL,-0.0001829375,0.36258212,0.95279956
10,1689112797461,NEUTRAL,-0.011281146,0.34166628,0.9387134
11,1689112797481,NEUTRAL,-0.011708,0.34020278,0.9357863
12,1689112797501,NEUTRAL,-0.011708,0.34020278,0.9357863
13,1689112797522,NEUTRAL,-0.011708,0.34020278,0.9357863
14,1689112797543,NEUTRAL,-0.011708,0.34020278,0.9357863
15,1689112797563,NEUTRAL,-0.022989146,0.3324584,0.93822545
16,1689112797583,NEUTRAL,-0.022989146,0.3324584,0.93822545
17,1689112797603,NEUTRAL,-0.022989146,0.3324584,0.93822545
18,1689112797624,NEUTRAL,-0.022989146,0.3324584,0.93822545
19,1689112797644,NEUTRAL,-0.022989146,0.3324584,0.93822545
20,1689112797665,NEUTRAL,-0.022989146,0.3324584,0.93822545
21,1689112797686,NEUTRAL,-0.022989146,0.3324584,0.93822545
22,1689112797706,NEUTRAL,-0.022989146,0.3324584,0.93822545
23,1689112797727,NEUTRAL,-0.022989146,0.3324584,0.93822545
24,1689112797747,NEUTRAL,-0.022989146,0.3324584,0.93822545
25,1689112797767,NEUTRAL,-0.016769271,0.33977592,0.95127505
26,1689112797787,NEUTRAL,-0.016708292,0.3339829,0.9498725
27,1689112797808,NEUTRAL,-0.016281437,0.3392881,0.95127505
28,1689112797828,NEUTRAL,-0.016281437,0.3392881,0.95127505
29,1689112797848,NEUTRAL,-0.016281437,0.3392881,0.95127505
30,1689112797869,NEUTRAL,-0.019574312,0.33392194,0.9372498
31,1689112797889,NEUTRAL,-0.019574312,0.33392194,0.9372498
32,1689112797910,NEUTRAL,-0.019574312,0.33392194,0.9372498
33,1689112797930,NEUTRAL,-0.019574312,0.33392194,0.9372498
34,1689112797951,NEUTRAL,-0.019574312,0.33392194,0.9372498
35,1689112797971,NEUTRAL,-0.012256813,0.3392881,0.94017684
36,1689112797992,NEUTRAL,-0.012256813,0.3392881,0.94017684
37,1689112798012,NEUTRAL,-0.012256813,0.3392881,0.94017684
38,1689112798032,NEUTRAL,-0.012256813,0.3392881,0.94017684
39,1689112798053,NEUTRAL,-0.012256813,0.3392881,0.94017684
40,1689112798073,NEUTRAL,-0.019086478,0.3348976,0.939689
41,1689112798094,NEUTRAL,-0.019086478,0.3348976,0.939689
42,1689112798114,NEUTRAL,-0.019086478,0.3348976,0.939689
43,1689112798135,NEUTRAL,-0.019086478,0.3348976,0.939689
44,1689112798156,NEUTRAL,-0.019086478,0.3348976,0.939689
45,1689112798176,NEUTRAL,-0.018049834,0.3363001,0.9348107
46,1689112798197,NEUTRAL,-0.018049834,0.3363001,0.9348107
47,1689112798217,NEUTRAL,-0.018049834,0.3363001,0.9348107
48,1689112798238,NEUTRAL,-0.018049834,0.3363001,0.9348107
49,1689112798258,NEUTRAL,-0.018049834,0.3363001,0.9348107
50,1689112798278,NEUTRAL,-0.020489,0.33483663,0.93237144
51,1689112798299,NEUTRAL,-0.020489,0.33483663,0.93237144
52,1689112798319,NEUTRAL,-0.020489,0.33483663,0.93237144
53,1689112798339,NEUTRAL,-0.020489,0.33483663,0.93237144
54,1689112798360,NEUTRAL,-0.020489,0.33483663,0.93237144
55,1689112798380,NEUTRAL,-0.020489,0.33483663,0.93237144
56,1689112798401,NEUTRAL,-0.020489,0.33483663,0.93237144
57,1689112798421,NEUTRAL,-0.020489,0.33483663,0.93237144
58,1689112798442,NEUTRAL,-0.020489,0.33483663,0.93237144
59,1689112798462,NEUTRAL,-0.020489,0.33483663,0.93237144
60,1689112798483,NEUTRAL,-0.021098793,0.33831242,0.948348
61,1689112798503,NEUTRAL,-0.021098793,0.33831242,0.948348
62,1689112798523,NEUTRAL,-0.021098793,0.33831242,0.948348
63,1689112798543,NEUTRAL,-0.021098793,0.33831242,0.948348
64,1689112798564,NEUTRAL,-0.021098793,0.33831242,0.948348
65,1689112798584,NEUTRAL,-0.019635292,0.34026375,0.94932365
66,1689112798604,NEUTRAL,-0.019635292,0.34026375,0.94932365
67,1689112798624,NEUTRAL,-0.019635292,0.34026375,0.94932365
68,1689112798645,NEUTRAL,-0.019635292,0.34026375,0.94932365
69,1689112798665,NEUTRAL,-0.019635292,0.34026375,0.94932365
70,1689112798685,NEUTRAL,-0.019208437,0.34752026,0.9488358
71,1689112798705,NEUTRAL,-0.019208437,0.34752026,0.9488358
72,1689112798725,NEUTRAL,-0.019208437,0.34752026,0.9488358
73,1689112798745,NEUTRAL,-0.019208437,0.34752026,0.9488358
74,1689112798765,NEUTRAL,-0.019208437,0.34752026,0.9488358
75,1689112798785,NEUTRAL,-0.019208437,0.34752026,0.9488358
76,1689112798806,NEUTRAL,-0.015793605,0.33062905,0.95468986
77,1689112798826,NEUTRAL,-0.015793605,0.33062905,0.95468986
78,1689112798846,NEUTRAL,-0.015793605,0.33062905,0.95468986
79,1689112798866,NEUTRAL,-0.015793605,0.33062905,0.95468986
80,1689112798887,NEUTRAL,-0.029391957,0.3406906,0.94249403
81,1689112798907,NEUTRAL,-0.020671938,0.33880025,0.95371425
82,1689112798927,NEUTRAL,-0.020671938,0.33880025,0.95371425
83,1689112798947,NEUTRAL,-0.020671938,0.33880025,0.95371425
84,1689112798967,NEUTRAL,-0.020671938,0.33880025,0.95371425
85,1689112798987,NEUTRAL,-0.018659625,0.33733675,0.9502994
86,1689112799007,NEUTRAL,-0.024452647,0.33587328,0.94157934
87,1689112799028,NEUTRAL,-0.024452647,0.33587328,0.94157934
88,1689112799048,NEUTRAL,-0.024452647,0.33587328,0.94157934
89,1689112799068,NEUTRAL,-0.024452647,0.33587328,0.94157934
90,1689112799088,NEUTRAL,-0.024452647,0.33587328,0.94157934
91,1689112799108,NEUTRAL,-0.024452647,0.33587328,0.94157934
92,1689112799128,NEUTRAL,-0.024452647,0.33587328,0.94157934
93,1689112799148,NEUTRAL,-0.024452647,0.33587328,0.94157934
94,1689112799168,NEUTRAL,-0.024452647,0.33587328,0.94157934
95,1689112799188,NEUTRAL,-0.021586625,0.33880025,0.945482
96,1689112799208,NEUTRAL,-0.01762298,0.3406906,0.9430428
97,1689112799228,NEUTRAL,-0.01762298,0.3406906,0.9430428
98,1689112799249,NEUTRAL,-0.01762298,0.3406906,0.9430428
99,1689112799269,NEUTRAL,-0.01762298,0.3406906,0.9430428
100,1689112799289,NEUTRAL,-0.020062147,0.34404445,0.9362742
101,1689112799310,NEUTRAL,-0.016159479,0.34599578,0.9357863
102,1689112799330,NEUTRAL,-0.016159479,0.34599578,0.9357863
103,1689112799350,NEUTRAL,-0.016159479,0.34599578,0.9357863
