id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111530743,TILT_LEFT,-0.13573962,0.31898203,0.9387134
1,1689111530763,TILT_LEFT,-0.12494631,0.3494716,0.9314568
2,1689111530783,TILT_LEFT,-0.12494631,0.3494716,0.9314568
3,1689111530804,TILT_LEFT,-0.12494631,0.3494716,0.9314568
4,1689111530824,TILT_LEFT,-0.12494631,0.3494716,0.9314568
5,1689111530844,TILT_LEFT,-0.14854525,0.29916382,0.9595072
6,1689111530864,TILT_LEFT,-0.11323831,0.35044727,0.9261516
7,1689111530884,TILT_LEFT,-0.11323831,0.35044727,0.9261516
8,1689111530904,TILT_LEFT,-0.11323831,0.35044727,0.9261516
9,1689111530924,TILT_LEFT,-0.11323831,0.35044727,0.9261516
10,1689111530944,TILT_LEFT,-0.13128816,0.3339829,0.9333471
11,1689111530964,TILT_LEFT,-0.12787332,0.32861674,0.9305421
12,1689111530985,TILT_LEFT,-0.12787332,0.32861674,0.9305421
13,1689111531005,TILT_LEFT,-0.12787332,0.32861674,0.9305421
14,1689111531025,TILT_LEFT,-0.12787332,0.32861674,0.9305421
15,1689111531046,TILT_LEFT,-0.11665315,0.33593425,0.9334691
16,1689111531066,TILT_LEFT,-0.10787215,0.33014122,0.93109095
17,1689111531086,TILT_LEFT,-0.10787215,0.33014122,0.93109095
18,1689111531106,TILT_LEFT,-0.10787215,0.33014122,0.93109095
19,1689111531126,TILT_LEFT,-0.10787215,0.33014122,0.93109095
20,1689111531147,TILT_LEFT,-0.109335646,0.33062905,0.930603
21,1689111531167,TILT_LEFT,-0.10207913,0.3217261,0.8875518
22,1689111531187,TILT_LEFT,-0.10207913,0.3217261,0.8875518
23,1689111531207,TILT_LEFT,-0.10207913,0.3217261,0.8875518
24,1689111531228,TILT_LEFT,-0.10207913,0.3217261,0.8875518
25,1689111531248,TILT_LEFT,-0.095615335,0.32123825,0.8706606
26,1689111531268,TILT_LEFT,0.043539125,0.35252056,0.86748964
27,1689111531288,TILT_LEFT,0.12720254,0.34910575,0.79486346
28,1689111531309,TILT_LEFT,0.12720254,0.34910575,0.79486346
29,1689111531329,TILT_LEFT,0.12720254,0.34910575,0.79486346
30,1689111531349,TILT_LEFT,0.12720254,0.34910575,0.79486346
31,1689111531370,TILT_LEFT,0.21391493,0.31843323,0.8221212
32,1689111531390,TILT_LEFT,0.21391493,0.31843323,0.8221212
33,1689111531410,TILT_LEFT,0.21391493,0.31843323,0.8221212
34,1689111531431,TILT_LEFT,0.21391493,0.31843323,0.8221212
35,1689111531451,TILT_LEFT,0.21391493,0.31843323,0.8221212
36,1689111531471,TILT_LEFT,0.39612067,0.37813184,0.8622454
37,1689111531492,TILT_LEFT,0.40587732,0.36752144,0.86474556
38,1689111531512,TILT_LEFT,0.40587732,0.36752144,0.86474556
39,1689111531532,TILT_LEFT,0.40587732,0.36752144,0.86474556
40,1689111531553,TILT_LEFT,0.40587732,0.36752144,0.86474556
41,1689111531573,TILT_LEFT,0.47130796,0.3650823,0.92517596
42,1689111531594,TILT_LEFT,0.474174,0.35880142,0.92761505
43,1689111531614,TILT_LEFT,0.474174,0.35880142,0.92761505
44,1689111531635,TILT_LEFT,0.474174,0.35880142,0.92761505
45,1689111531655,TILT_LEFT,0.474174,0.35880142,0.92761505
46,1689111531675,TILT_LEFT,0.42295152,0.36611894,0.863404
47,1689111531696,TILT_LEFT,0.42295152,0.36611894,0.863404
48,1689111531717,TILT_LEFT,0.42295152,0.36611894,0.863404
49,1689111531737,TILT_LEFT,0.42295152,0.36611894,0.863404
50,1689111531758,TILT_LEFT,0.42295152,0.36611894,0.863404
51,1689111531778,TILT_LEFT,0.31520134,0.32514092,0.85315955
52,1689111531798,TILT_LEFT,0.31520134,0.32514092,0.85315955
