id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159838804,TILT_LEFT,0.021220751,0.13165402,1.0032293
1,1689159838835,TILT_LEFT,0.04189269,0.14031307,0.98103285
2,1689159838866,TILT_LEFT,0.0027440626,0.13397123,0.9963386
3,1689159838897,TILT_LEFT,0.028172374,0.13549572,0.99164325
4,1689159838929,TILT_LEFT,0.038051,0.13543473,0.974752
5,1689159838960,TILT_LEFT,0.034819108,0.12494631,1.0091443
6,1689159838991,TILT_LEFT,0.03445323,0.12823918,0.9974972
7,1689159839022,TILT_LEFT,0.042441502,0.13159303,0.97767895
8,1689159839054,TILT_LEFT,0.034880083,0.13458103,1.006705
9,1689159839085,TILT_LEFT,0.02042802,0.13153206,0.97853273
10,1689159839116,TILT_LEFT,0.014574022,0.13391025,0.9794474
11,1689159839147,TILT_LEFT,0.042136606,0.1355567,1.0086564
12,1689159839179,TILT_LEFT,0.041465834,0.14171559,0.9752399
13,1689159839210,TILT_LEFT,0.021891521,0.12964171,0.98145974
14,1689159839241,TILT_LEFT,0.035428897,0.13549572,0.9974972
15,1689159839272,TILT_LEFT,0.040917024,0.13884957,0.9839599
16,1689159839304,TILT_LEFT,0.052625023,0.14421573,0.98011816
17,1689159839335,TILT_LEFT,0.040429186,0.14177656,0.983472
18,1689159839366,TILT_LEFT,0.046953958,0.1414107,1.0145104
19,1689159839397,TILT_LEFT,0.045978293,0.15452121,0.90115017
