id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160061420,TILT_RIGHT,0.038172957,0.20068243,0.9477992
1,1689160061451,TILT_RIGHT,0.029452939,0.18348631,1.0034732
2,1689160061482,TILT_RIGHT,0.029391957,0.16025324,1.0117663
3,1689160061513,TILT_RIGHT,0.03158721,0.18068127,0.9196878
4,1689160061545,TILT_RIGHT,0.035306938,0.187328,1.0006073
5,1689160061576,TILT_RIGHT,0.06451596,0.17610784,1.0695137
6,1689160061607,TILT_RIGHT,0.019147458,0.14403279,1.0664647
7,1689160061638,TILT_RIGHT,-0.058174126,0.15964346,1.0277429
8,1689160061670,TILT_RIGHT,-0.016769271,0.17305888,1.0967103
9,1689160061701,TILT_RIGHT,-0.117811754,0.11982407,1.0424999
10,1689160061732,TILT_RIGHT,-0.19123067,0.120738745,1.0681721
11,1689160061763,TILT_RIGHT,-0.15726528,0.15714332,1.0809166
12,1689160061795,TILT_RIGHT,-0.21330512,0.18842563,0.9487749
13,1689160061826,TILT_RIGHT,-0.32160413,0.18299848,0.87938064
14,1689160061857,TILT_RIGHT,-0.38685185,0.19043794,0.857733
15,1689160061888,TILT_RIGHT,-0.4072189,0.19104773,0.9021258
16,1689160061920,TILT_RIGHT,-0.47685713,0.17799819,0.8223651
17,1689160061951,TILT_RIGHT,-0.5108225,0.17781526,0.79894906
18,1689160061982,TILT_RIGHT,-0.54923934,0.17616881,0.7837042
19,1689160062013,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
20,1689160062045,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
21,1689160062076,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
22,1689160062107,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
23,1689160062138,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
24,1689160062170,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
25,1689160062201,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
26,1689160062232,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
27,1689160062263,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
28,1689160062295,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
29,1689160062326,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
30,1689160062357,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
31,1689160062388,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
32,1689160062420,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
33,1689160062451,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
34,1689160062482,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
35,1689160062513,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
36,1689160062545,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
37,1689160062576,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
38,1689160062607,TILT_RIGHT,-0.5550324,0.19543824,0.7680936
39,1689160062638,TILT_RIGHT,-0.8725509,0.12701961,0.45752668
40,1689160062670,TILT_RIGHT,-0.9654831,0.09299323,0.25220984
41,1689160062701,TILT_RIGHT,-0.99072856,0.050185855,-0.3773391
42,1689160062732,TILT_RIGHT,-1.0446341,0.14824036,-0.14933798
43,1689160062763,TILT_RIGHT,-1.0395119,0.056039855,-0.09963996
44,1689160062795,TILT_RIGHT,-1.0395119,0.056039855,-0.09963996
45,1689160062826,TILT_RIGHT,-0.910236,0.14830133,0.0131715005
46,1689160062857,TILT_RIGHT,-0.9336521,0.089700356,0.2441606
47,1689160062888,TILT_RIGHT,-0.83962214,0.107933134,0.3778269
48,1689160062920,TILT_RIGHT,-0.81382793,0.11067719,0.44337955
49,1689160062951,TILT_RIGHT,-0.9200537,0.02128173,0.6647339
50,1689160062982,TILT_RIGHT,-0.73162806,0.13037346,0.480089
51,1689160063013,TILT_RIGHT,-0.6570505,0.16665606,0.42959824
52,1689160063045,TILT_RIGHT,-0.6923575,0.1557408,0.7315671
53,1689160063076,TILT_RIGHT,-0.638086,0.14958191,0.7255911
54,1689160063107,TILT_RIGHT,-0.54551965,0.16757075,0.687845
55,1689160063138,TILT_RIGHT,-0.506493,0.16189969,0.81010824
56,1689160063170,TILT_RIGHT,-0.44337955,0.12860507,0.80230296
57,1689160063201,TILT_RIGHT,-0.29885888,0.18049833,0.9623123
58,1689160063232,TILT_RIGHT,-0.313189,0.1340932,0.989509
59,1689160063263,TILT_RIGHT,-0.22330572,0.12445848,0.933896
60,1689160063295,TILT_RIGHT,-0.100554645,0.17251006,1.1290903
61,1689160063326,TILT_RIGHT,-0.1525089,0.149277,0.9318227
62,1689160063357,TILT_RIGHT,-0.12336086,0.15330163,0.9445673
63,1689160063388,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
64,1689160063420,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
65,1689160063451,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
66,1689160063482,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
67,1689160063513,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
68,1689160063545,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
69,1689160063576,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
70,1689160063607,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
71,1689160063638,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
72,1689160063670,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
73,1689160063701,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
74,1689160063732,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
75,1689160063763,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
76,1689160063795,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
77,1689160063826,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
78,1689160063857,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
79,1689160063888,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
80,1689160063920,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
81,1689160063951,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
82,1689160063982,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
83,1689160064013,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
84,1689160064045,TILT_RIGHT,-0.10445731,0.14445965,0.90645534
85,1689160064076,TILT_RIGHT,0.08384635,0.19147459,0.9185292
