id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077547800,NEUTRAL,-0.04,-0.21,0.99
1,1689077547823,NEUTRAL,-0.04,-0.21,0.99
2,1689077547846,NEUTRAL,-0.05,-0.12,1.03
3,1689077547869,NEUTRAL,0.02,-0.0,1.05
4,1689077547893,NEUTRAL,0.02,-0.0,1.05
5,1689077547914,NEUTRAL,0.04,-0.06,0.99
6,1689077547939,NEUTRAL,-0.0,-0.13,0.9
7,1689077547962,NEUTRAL,-0.0,-0.13,0.9
8,1689077547986,NEUTRAL,-0.02,-0.12,0.94
9,1689077548010,NEUTRAL,-0.02,-0.12,0.94
10,1689077548034,NEUTRAL,0.02,-0.14,0.91
11,1689077548056,NEUTRAL,-0.01,-0.14,0.92
12,1689077548077,NEUTRAL,-0.01,-0.14,0.92
13,1689077548102,NEUTRAL,0.0,-0.12,0.95
14,1689077548125,NEUTRAL,-0.02,-0.12,0.96
15,1689077548150,NEUTRAL,-0.02,-0.12,0.96
16,1689077548174,NEUTRAL,-0.02,-0.11,0.98
17,1689077548195,NEUTRAL,-0.02,-0.1,0.96
18,1689077548215,NEUTRAL,-0.02,-0.1,0.96
19,1689077548239,NEUTRAL,0.03,-0.15,0.97
20,1689077548262,NEUTRAL,0.03,-0.15,0.97
21,1689077548285,NEUTRAL,-0.0,-0.1,0.97
22,1689077548309,NEUTRAL,-0.01,-0.11,0.95
23,1689077548334,NEUTRAL,-0.01,-0.12,0.95
24,1689077548355,NEUTRAL,-0.01,-0.12,0.95
25,1689077548376,NEUTRAL,0.03,-0.15,0.91
26,1689077548397,NEUTRAL,0.03,-0.15,0.91
27,1689077548419,NEUTRAL,-0.01,-0.1,0.95
28,1689077548444,NEUTRAL,-0.01,-0.1,0.96
29,1689077548465,NEUTRAL,-0.01,-0.1,0.96
30,1689077548489,NEUTRAL,0.0,-0.1,0.96
31,1689077548512,NEUTRAL,-0.0,-0.1,0.97
32,1689077548535,NEUTRAL,-0.0,-0.1,0.97
33,1689077548558,NEUTRAL,-0.02,-0.11,0.96
34,1689077548582,NEUTRAL,-0.0,-0.11,0.95
35,1689077548606,NEUTRAL,0.0,-0.08,0.98
36,1689077548630,NEUTRAL,0.0,-0.08,0.98
37,1689077548654,NEUTRAL,-0.03,-0.11,0.95
38,1689077548675,NEUTRAL,-0.03,-0.11,0.95
39,1689077548697,NEUTRAL,-0.01,-0.14,0.97
40,1689077548721,NEUTRAL,0.0,-0.1,0.96
41,1689077548741,NEUTRAL,0.0,-0.1,0.96
42,1689077548763,NEUTRAL,0.0,-0.11,0.96
43,1689077548788,NEUTRAL,0.01,-0.09,0.96
44,1689077548812,NEUTRAL,0.01,-0.09,0.96
45,1689077548836,NEUTRAL,0.0,-0.12,0.97
46,1689077548857,NEUTRAL,0.0,-0.11,0.95
47,1689077548878,NEUTRAL,0.0,-0.11,0.95
48,1689077548902,NEUTRAL,0.01,-0.11,0.95
49,1689077548923,NEUTRAL,-0.01,-0.11,0.94
50,1689077548947,NEUTRAL,-0.01,-0.11,0.94
51,1689077548970,NEUTRAL,0.01,-0.11,0.94
52,1689077548995,NEUTRAL,0.02,-0.09,0.95
53,1689077549019,NEUTRAL,-0.01,-0.11,0.96
54,1689077549042,NEUTRAL,-0.01,-0.11,0.96
55,1689077549067,NEUTRAL,-0.0,-0.09,0.95
56,1689077549088,NEUTRAL,0.01,-0.13,0.93
57,1689077549113,NEUTRAL,0.0,-0.11,0.94
58,1689077549138,NEUTRAL,0.0,-0.11,0.94
59,1689077549161,NEUTRAL,0.0,-0.11,0.96
60,1689077549186,NEUTRAL,0.0,-0.11,0.96
61,1689077549208,NEUTRAL,-0.0,-0.11,0.95
62,1689077549231,NEUTRAL,0.01,-0.09,0.94
63,1689077549255,NEUTRAL,0.01,-0.09,0.94
64,1689077549278,NEUTRAL,0.0,-0.11,0.96
65,1689077549302,NEUTRAL,0.01,-0.11,0.95
66,1689077549325,NEUTRAL,0.01,-0.11,0.95
67,1689077549348,NEUTRAL,0.03,-0.1,0.93
68,1689077549371,NEUTRAL,0.01,-0.1,0.96
69,1689077549394,NEUTRAL,0.01,-0.1,0.96
70,1689077549417,NEUTRAL,0.01,-0.09,0.98
71,1689077549441,NEUTRAL,-0.01,-0.1,0.96
72,1689077549464,NEUTRAL,-0.03,-0.14,0.96
73,1689077549487,NEUTRAL,-0.03,-0.14,0.96
74,1689077549510,NEUTRAL,0.04,-0.1,0.96
75,1689077549534,NEUTRAL,0.03,-0.1,0.94
76,1689077549557,NEUTRAL,0.03,-0.1,0.94
77,1689077549581,NEUTRAL,-0.0,-0.12,0.96
78,1689077549603,NEUTRAL,0.02,-0.1,0.96
79,1689077549626,NEUTRAL,0.02,-0.1,0.96
80,1689077549649,NEUTRAL,0.01,-0.11,0.95
81,1689077549673,NEUTRAL,0.01,-0.1,0.94
82,1689077549696,NEUTRAL,0.01,-0.1,0.94
83,1689077549721,NEUTRAL,0.01,-0.12,0.97
84,1689077549741,NEUTRAL,0.01,-0.12,0.97
85,1689077549766,NEUTRAL,-0.01,-0.11,0.96
86,1689077549786,NEUTRAL,-0.0,-0.12,0.94
87,1689077549810,NEUTRAL,-0.0,-0.12,0.94
