id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076654944,THROW,0.58,-1.14,0.78
1,1689076654968,THROW,0.58,-1.14,0.78
2,1689076654993,THROW,0.56,-1.2,0.7
3,1689076655015,THROW,0.44,-1.16,0.58
4,1689076655039,THROW,0.44,-1.16,0.58
5,1689076655062,THROW,0.27,-1.04,0.48
6,1689076655084,THROW,0.27,-1.04,0.48
7,1689076655105,THROW,0.04,-0.85,0.4
8,1689076655125,THROW,0.04,-0.85,0.4
9,1689076655148,THROW,-0.12,-0.67,0.31
10,1689076655170,THROW,-0.12,-0.67,0.31
11,1689076655194,THROW,-0.21,-0.43,0.21
12,1689076655218,THROW,-0.24,-0.04,0.31
13,1689076655241,THROW,-0.24,-0.04,0.31
14,1689076655264,THROW,-0.37,0.41,0.45
15,1689076655290,THROW,-0.56,0.84,0.4
16,1689076655313,THROW,-0.56,0.84,0.4
17,1689076655337,THROW,-0.74,1.26,0.34
18,1689076655358,THROW,-0.74,1.26,0.34
19,1689076655380,THROW,-0.83,1.5,0.27
20,1689076655401,THROW,-0.78,1.68,-0.16
21,1689076655421,THROW,-0.78,1.68,-0.16
22,1689076655445,THROW,-0.68,1.3,-0.16
23,1689076655468,THROW,-0.68,1.3,-0.16
24,1689076655491,THROW,-0.64,1.0,-0.06
25,1689076655514,THROW,-0.64,1.0,-0.06
26,1689076655538,THROW,-0.59,1.09,-0.11
27,1689076655560,THROW,-0.69,1.32,-0.13
28,1689076655584,THROW,-0.69,1.32,-0.13
29,1689076655607,THROW,-0.9,1.55,0.19
30,1689076655629,THROW,-1.1,1.8,0.17
31,1689076655654,THROW,-1.1,1.8,0.17
32,1689076655677,THROW,-0.78,1.74,0.2
33,1689076655701,THROW,-0.78,1.74,0.2
34,1689076655725,THROW,-0.53,1.85,0.26
35,1689076655746,THROW,-0.38,2.48,0.45
36,1689076655770,THROW,-0.38,2.48,0.45
37,1689076655793,THROW,0.98,2.0,0.89
38,1689076655816,THROW,0.98,2.0,0.89
39,1689076655837,THROW,4.37,3.29,1.43
40,1689076655860,THROW,4.37,3.29,1.43
41,1689076655880,THROW,4.58,0.23,1.27
42,1689076655903,THROW,1.04,-2.34,3.14
43,1689076655927,THROW,1.04,-2.34,3.14
44,1689076655951,THROW,0.75,-1.1,2.35
45,1689076655973,THROW,0.75,-1.1,2.35
46,1689076655996,THROW,2.08,-1.3,0.08
47,1689076656020,THROW,1.44,-1.11,-0.05
48,1689076656045,THROW,1.44,-1.11,-0.05
49,1689076656069,THROW,0.79,-0.73,0.28
50,1689076656092,THROW,0.79,-0.73,0.28
51,1689076656112,THROW,0.73,-0.71,0.19
52,1689076656136,THROW,0.76,-0.79,0.52
53,1689076656156,THROW,0.76,-0.79,0.52
54,1689076656179,THROW,0.58,-0.56,0.28
55,1689076656201,THROW,0.58,-0.56,0.28
56,1689076656223,THROW,0.43,-0.51,0.24
57,1689076656246,THROW,0.43,-0.51,0.24
58,1689076656269,THROW,0.42,-0.72,0.37
59,1689076656292,THROW,0.54,-0.75,0.09
