id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076634771,THROW,-1.01,0.16,-0.01
1,1689076634791,THROW,-1.01,0.16,-0.01
2,1689076634813,THROW,-1.08,0.06,-0.19
3,1689076634838,THROW,-1.08,0.06,-0.19
4,1689076634863,THROW,-1.01,0.05,-0.33
5,1689076634886,THROW,-1.01,0.05,-0.33
6,1689076634910,THROW,-0.89,0.13,-0.13
7,1689076634934,THROW,-0.89,0.13,-0.13
8,1689076634959,THROW,-0.83,0.06,0.12
9,1689076634982,THROW,-0.87,0.31,0.04
10,1689076635005,THROW,-0.88,0.48,0.12
11,1689076635030,THROW,-0.88,0.48,0.12
12,1689076635053,THROW,-0.89,0.83,0.27
13,1689076635074,THROW,-0.89,0.83,0.27
14,1689076635098,THROW,-0.87,1.16,0.22
15,1689076635121,THROW,-0.74,1.41,0.31
16,1689076635144,THROW,-0.74,1.41,0.31
17,1689076635169,THROW,-0.67,1.29,0.31
18,1689076635193,THROW,-0.67,1.29,0.31
19,1689076635215,THROW,-0.49,1.4,0.33
20,1689076635240,THROW,-0.58,1.67,0.48
21,1689076635265,THROW,-0.58,1.67,0.48
22,1689076635289,THROW,-0.64,3.13,0.89
23,1689076635312,THROW,-0.94,4.91,1.61
24,1689076635336,THROW,-0.94,4.91,1.61
25,1689076635359,THROW,0.7,5.17,3.07
26,1689076635382,THROW,3.39,5.64,3.22
27,1689076635405,THROW,3.39,5.64,3.22
28,1689076635430,THROW,6.06,4.7,2.06
29,1689076635452,THROW,6.06,4.7,2.06
30,1689076635475,THROW,6.78,5.18,-1.73
31,1689076635499,THROW,6.35,-4.15,4.12
32,1689076635521,THROW,6.35,-4.15,4.12
33,1689076635545,THROW,1.92,-0.13,0.61
34,1689076635569,THROW,1.92,-0.13,0.61
35,1689076635591,THROW,2.92,-0.58,-0.36
36,1689076635614,THROW,1.96,-0.92,-1.18
37,1689076635636,THROW,1.96,-0.92,-1.18
38,1689076635660,THROW,1.17,-0.55,-0.61
39,1689076635684,THROW,1.17,-0.55,-0.61
40,1689076635707,THROW,1.46,-0.41,0.01
41,1689076635730,THROW,1.21,-0.44,0.15
42,1689076635754,THROW,1.21,-0.44,0.15
43,1689076635777,THROW,1.27,-0.3,0.45
44,1689076635800,THROW,1.27,-0.3,0.45
45,1689076635823,THROW,1.03,-0.13,0.2
46,1689076635848,THROW,0.69,-0.15,0.06
47,1689076635870,THROW,0.69,-0.15,0.06
48,1689076635894,THROW,0.84,-0.34,-0.05
49,1689076635919,THROW,0.84,-0.34,-0.05
50,1689076635944,THROW,0.84,-0.34,-0.05
51,1689076635968,THROW,0.33,-0.42,-0.38
52,1689076635990,THROW,0.33,-0.42,-0.38
53,1689076636015,THROW,0.27,-0.6,-0.18
54,1689076636036,THROW,0.27,-0.6,-0.18
55,1689076636061,THROW,0.33,-0.75,-0.45
56,1689076636084,THROW,0.24,-0.85,-0.61
57,1689076636108,THROW,0.24,-0.85,-0.61
58,1689076636131,THROW,0.24,-0.85,-0.61
59,1689076636154,THROW,0.2,-0.94,-0.45
60,1689076636174,THROW,0.2,-0.94,-0.45
61,1689076636195,THROW,0.2,-1.2,-0.46
62,1689076636220,THROW,0.2,-1.2,-0.46
63,1689076636241,THROW,0.3,-1.08,-0.23
64,1689076636264,THROW,0.38,-1.09,-0.02
65,1689076636288,THROW,0.38,-1.09,-0.02
