id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112373105,TILT_RIGHT,-0.0582351,0.25477096,1.0202425
1,1689112373126,TILT_RIGHT,-0.06841862,0.27306473,0.8966377
2,1689112373146,TILT_RIGHT,-0.06841862,0.27306473,0.8966377
3,1689112373166,TILT_RIGHT,-0.06841862,0.27306473,0.8966377
4,1689112373187,TILT_RIGHT,-0.06841862,0.27306473,0.8966377
5,1689112373207,TILT_RIGHT,-0.05195425,0.25531977,0.92048055
6,1689112373228,TILT_RIGHT,-0.05195425,0.25531977,0.92048055
7,1689112373248,TILT_RIGHT,-0.05195425,0.25531977,0.92048055
8,1689112373269,TILT_RIGHT,-0.05195425,0.25531977,0.92048055
9,1689112373289,TILT_RIGHT,-0.05195425,0.25531977,0.92048055
10,1689112373309,TILT_RIGHT,-0.047380816,0.24483135,0.95639724
11,1689112373329,TILT_RIGHT,-0.047380816,0.24483135,0.95639724
12,1689112373350,TILT_RIGHT,-0.047380816,0.24483135,0.95639724
13,1689112373370,TILT_RIGHT,-0.047380816,0.24483135,0.95639724
14,1689112373391,TILT_RIGHT,-0.047380816,0.24483135,0.95639724
15,1689112373411,TILT_RIGHT,-0.051466417,0.23184279,0.97627646
16,1689112373431,TILT_RIGHT,-0.051466417,0.23184279,0.97627646
17,1689112373452,TILT_RIGHT,-0.051466417,0.23184279,0.97627646
18,1689112373472,TILT_RIGHT,-0.051466417,0.23184279,0.97627646
19,1689112373493,TILT_RIGHT,-0.051466417,0.23184279,0.97627646
20,1689112373513,TILT_RIGHT,-0.043478146,0.240014,0.95883644
21,1689112373533,TILT_RIGHT,-0.04451479,0.24050182,0.96609294
22,1689112373553,TILT_RIGHT,-0.04451479,0.24050182,0.96609294
23,1689112373573,TILT_RIGHT,-0.04451479,0.24050182,0.96609294
24,1689112373594,TILT_RIGHT,-0.04451479,0.24050182,0.96609294
25,1689112373614,TILT_RIGHT,-0.03872177,0.23233064,0.9700566
26,1689112373634,TILT_RIGHT,-0.0515274,0.23574546,0.9810938
27,1689112373654,TILT_RIGHT,-0.0515274,0.23574546,0.9810938
28,1689112373674,TILT_RIGHT,-0.0515274,0.23574546,0.9810938
29,1689112373694,TILT_RIGHT,-0.0515274,0.23574546,0.9810938
30,1689112373714,TILT_RIGHT,-0.0512225,0.2367821,1.0043269
31,1689112373734,TILT_RIGHT,-0.0512225,0.2367821,1.0043269
32,1689112373755,TILT_RIGHT,-0.0512225,0.2367821,1.0043269
33,1689112373775,TILT_RIGHT,-0.0512225,0.2367821,1.0043269
34,1689112373795,TILT_RIGHT,-0.0512225,0.2367821,1.0043269
35,1689112373816,TILT_RIGHT,-0.07713865,0.23531862,1.0109736
36,1689112373836,TILT_RIGHT,-0.13659334,0.20391434,0.9448722
37,1689112373856,TILT_RIGHT,-0.13659334,0.20391434,0.9448722
38,1689112373876,TILT_RIGHT,-0.13659334,0.20391434,0.9448722
39,1689112373896,TILT_RIGHT,-0.13659334,0.20391434,0.9448722
40,1689112373916,TILT_RIGHT,-0.17049775,0.20702426,1.0231085
41,1689112373937,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
42,1689112373957,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
43,1689112373977,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
44,1689112373997,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
45,1689112374017,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
46,1689112374037,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
47,1689112374057,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
48,1689112374077,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
49,1689112374098,TILT_RIGHT,-0.22202514,0.20074342,0.94633573
50,1689112374118,TILT_RIGHT,-0.25050244,0.18964522,0.960178
51,1689112374138,TILT_RIGHT,-0.34148335,0.16915621,0.8730387
52,1689112374158,TILT_RIGHT,-0.3545329,0.18019344,0.85163504
53,1689112374178,TILT_RIGHT,-0.3545329,0.18019344,0.85163504
54,1689112374199,TILT_RIGHT,-0.3545329,0.18019344,0.85163504
55,1689112374219,TILT_RIGHT,-0.39386442,0.15604569,0.8902349
56,1689112374239,TILT_RIGHT,-0.40386504,0.14208147,0.9217001
57,1689112374259,TILT_RIGHT,-0.40386504,0.14208147,0.9217001
58,1689112374280,TILT_RIGHT,-0.40386504,0.14208147,0.9217001
59,1689112374300,TILT_RIGHT,-0.40386504,0.14208147,0.9217001
60,1689112374320,TILT_RIGHT,-0.4106337,0.14641099,0.9085896
61,1689112374340,TILT_RIGHT,-0.39209604,0.15128931,0.9115776
62,1689112374360,TILT_RIGHT,-0.39209604,0.15128931,0.9115776
63,1689112374381,TILT_RIGHT,-0.39209604,0.15128931,0.9115776
64,1689112374401,TILT_RIGHT,-0.39209604,0.15128931,0.9115776
65,1689112374421,TILT_RIGHT,-0.4004502,0.14836231,0.916334
66,1689112374441,TILT_RIGHT,-0.348313,0.14665489,0.8212674
67,1689112374461,TILT_RIGHT,-0.348313,0.14665489,0.8212674
68,1689112374482,TILT_RIGHT,-0.348313,0.14665489,0.8212674
69,1689112374502,TILT_RIGHT,-0.348313,0.14665489,0.8212674
70,1689112374522,TILT_RIGHT,-0.348313,0.14665489,0.8212674
71,1689112374542,TILT_RIGHT,-0.2511122,0.18464492,0.8115718
72,1689112374562,TILT_RIGHT,-0.2511122,0.18464492,0.8115718
73,1689112374582,TILT_RIGHT,-0.2511122,0.18464492,0.8115718
74,1689112374602,TILT_RIGHT,-0.2511122,0.18464492,0.8115718
75,1689112374623,TILT_RIGHT,-0.2511122,0.18464492,0.8115718
76,1689112374643,TILT_RIGHT,-0.17671762,0.19488941,1.0119493
77,1689112374663,TILT_RIGHT,-0.17671762,0.19488941,1.0119493
78,1689112374683,TILT_RIGHT,-0.17671762,0.19488941,1.0119493
79,1689112374704,TILT_RIGHT,-0.17671762,0.19488941,1.0119493
80,1689112374724,TILT_RIGHT,-0.17671762,0.19488941,1.0119493
81,1689112374744,TILT_RIGHT,-0.14866722,0.19342592,0.99127734
82,1689112374764,TILT_RIGHT,-0.14866722,0.19342592,0.99127734
83,1689112374784,TILT_RIGHT,-0.14866722,0.19342592,0.99127734
84,1689112374805,TILT_RIGHT,-0.14866722,0.19342592,0.99127734
85,1689112374825,TILT_RIGHT,-0.14866722,0.19342592,0.99127734
86,1689112374845,TILT_RIGHT,-0.11207971,0.18043736,0.99298483
87,1689112374865,TILT_RIGHT,-0.10177423,0.18818171,0.99011874
88,1689112374886,TILT_RIGHT,-0.10177423,0.18818171,0.99011874
89,1689112374906,TILT_RIGHT,-0.10177423,0.18818171,0.99011874
90,1689112374926,TILT_RIGHT,-0.10177423,0.18818171,0.99011874
91,1689112374946,TILT_RIGHT,-0.11384811,0.1832424,0.971642
92,1689112374966,TILT_RIGHT,-0.11384811,0.1832424,0.971642
93,1689112374986,TILT_RIGHT,-0.11384811,0.1832424,0.971642
94,1689112375007,TILT_RIGHT,-0.11384811,0.1832424,0.971642
95,1689112375027,TILT_RIGHT,-0.11384811,0.1832424,0.971642
96,1689112375047,TILT_RIGHT,-0.10329871,0.20129223,0.99005777
97,1689112375067,TILT_RIGHT,-0.10329871,0.19501138,0.9924969
98,1689112375088,TILT_RIGHT,-0.10329871,0.19501138,0.9924969
99,1689112375108,TILT_RIGHT,-0.10329871,0.19501138,0.9924969
100,1689112375128,TILT_RIGHT,-0.10329871,0.19501138,0.9924969
