id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689159600079,TILT_RIGHT,-0.95,0.11,0.21
69,1689159600100,TILT_RIGHT,-0.94,0.07,0.41
70,1689159600123,TILT_RIGHT,-0.94,0.07,0.41
71,1689159600146,TILT_RIGHT,-0.79,0.1,0.5
72,1689159600169,TILT_RIGHT,-0.71,0.03,0.71
73,1689159600193,TILT_RIGHT,-0.71,0.03,0.71
74,1689159600216,TILT_RIGHT,-0.63,-0.05,0.73
75,1689159600241,TILT_RIGHT,-0.63,-0.05,0.73
76,1689159600264,TILT_RIGHT,-0.4,-0.03,0.88
77,1689159600285,TILT_RIGHT,-0.29,-0.08,1.01
78,1689159600309,TILT_RIGHT,-0.29,-0.08,1.01
79,1689159600333,TILT_RIGHT,-0.17,-0.06,0.88
80,1689159600355,TILT_RIGHT,-0.24,-0.21,1.02
81,1689159600378,TILT_RIGHT,-0.24,-0.21,1.02
82,1689159600401,TILT_RIGHT,0.1,0.02,0.9
83,1689159600425,TILT_RIGHT,0.1,0.02,0.9
84,1689159600448,TILT_RIGHT,0.05,-0.05,0.79
85,1689159600471,TILT_RIGHT,0.11,0.01,0.94
86,1689159600495,TILT_RIGHT,0.11,0.01,0.94
87,1689159600517,TILT_RIGHT,0.1,0.05,0.84
88,1689159600540,TILT_RIGHT,0.1,0.05,0.84
89,1689159600563,TILT_RIGHT,0.04,0.07,1.01
90,1689159600587,TILT_RIGHT,0.02,0.06,0.96
91,1689159600612,TILT_RIGHT,0.02,0.06,0.96
92,1689159600633,TILT_RIGHT,0.05,0.06,0.94
93,1689159600657,TILT_RIGHT,0.01,0.03,0.98
94,1689159600680,TILT_RIGHT,0.01,0.03,0.98
95,1689159600700,TILT_RIGHT,-0.0,0.01,1.07
96,1689159600724,TILT_RIGHT,-0.0,0.01,1.07
97,1689159600746,TILT_RIGHT,0.1,0.06,1.0
98,1689159600767,TILT_RIGHT,0.1,0.06,1.0
99,1689159600790,TILT_RIGHT,0.02,0.03,0.95
100,1689159600813,TILT_RIGHT,0.01,0.08,0.88
101,1689159600837,TILT_RIGHT,0.01,0.08,0.88
102,1689159600860,TILT_RIGHT,0.03,0.1,0.86
103,1689159600883,TILT_RIGHT,0.03,0.01,0.92
104,1689159600906,TILT_RIGHT,0.03,0.01,0.92
105,1689159600929,TILT_RIGHT,0.1,0.06,0.96
106,1689159600952,TILT_RIGHT,0.1,0.06,0.96
107,1689159600976,TILT_RIGHT,-0.03,0.07,0.89
108,1689159601001,TILT_RIGHT,-0.03,0.07,0.89
109,1689159601025,TILT_RIGHT,0.04,0.06,0.93
110,1689159601045,TILT_RIGHT,0.06,0.02,0.98
111,1689159601069,TILT_RIGHT,0.06,0.02,0.98
112,1689159601092,TILT_RIGHT,-0.02,-0.04,0.91
113,1689159601112,TILT_RIGHT,0.03,-0.04,0.99
114,1689159601133,TILT_RIGHT,0.03,-0.04,0.99
115,1689159601154,TILT_RIGHT,0.02,0.0,0.92
116,1689159601179,TILT_RIGHT,0.02,0.0,0.92
