id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1688917691775,TILT_LEFT,0.83,-0.23,0.5
56,1688917691795,TILT_LEFT,0.83,-0.23,0.5
57,1688917691819,TILT_LEFT,0.83,-0.13,0.43
58,1688917691844,TILT_LEFT,0.83,-0.13,0.43
59,1688917691867,TILT_LEFT,0.84,-0.19,0.41
60,1688917691890,TILT_LEFT,0.8,-0.19,0.39
61,1688917691913,TILT_LEFT,0.8,-0.19,0.39
62,1688917691938,TILT_LEFT,0.88,-0.21,0.38
63,1688917691960,TILT_LEFT,0.88,-0.21,0.38
64,1688917691983,TILT_LEFT,0.88,-0.07,0.31
65,1688917692004,TILT_LEFT,0.88,-0.07,0.31
66,1688917692027,TILT_LEFT,0.91,-0.19,0.36
67,1688917692049,TILT_LEFT,0.89,-0.19,0.29
68,1688917692073,TILT_LEFT,0.89,-0.19,0.29
69,1688917692096,TILT_LEFT,0.91,-0.13,0.28
70,1688917692119,TILT_LEFT,0.91,-0.13,0.28
71,1688917692142,TILT_LEFT,0.89,-0.17,0.24
72,1688917692167,TILT_LEFT,0.95,-0.19,0.25
73,1688917692188,TILT_LEFT,0.95,-0.19,0.25
74,1688917692211,TILT_LEFT,0.89,-0.15,0.21
75,1688917692233,TILT_LEFT,0.89,-0.15,0.21
76,1688917692257,TILT_LEFT,0.94,-0.16,0.2
77,1688917692280,TILT_LEFT,0.94,-0.17,0.18
78,1688917692304,TILT_LEFT,0.94,-0.17,0.18
79,1688917692325,TILT_LEFT,0.96,-0.16,0.15
80,1688917692348,TILT_LEFT,0.96,-0.16,0.15
81,1688917692373,TILT_LEFT,0.89,-0.2,0.13
82,1688917692396,TILT_LEFT,0.98,-0.14,0.14
83,1688917692419,TILT_LEFT,0.98,-0.14,0.14
84,1688917692441,TILT_LEFT,0.96,-0.2,0.12
85,1688917692465,TILT_LEFT,0.96,-0.2,0.12
86,1688917692490,TILT_LEFT,0.89,-0.21,0.07
87,1688917692512,TILT_LEFT,0.97,-0.16,0.06
88,1688917692532,TILT_LEFT,0.97,-0.16,0.06
89,1688917692556,TILT_LEFT,0.93,-0.2,0.02
90,1688917692581,TILT_LEFT,0.93,-0.2,0.02
91,1688917692601,TILT_LEFT,0.96,-0.18,0.05
92,1688917692623,TILT_LEFT,0.96,-0.19,0.02
93,1688917692647,TILT_LEFT,0.96,-0.19,0.02
94,1688917692669,TILT_LEFT,0.94,-0.2,-0.0
95,1688917692694,TILT_LEFT,0.94,-0.2,-0.0
96,1688917692716,TILT_LEFT,0.96,-0.2,0.04
97,1688917692740,TILT_LEFT,0.94,-0.2,-0.01
98,1688917692762,TILT_LEFT,0.94,-0.2,-0.01
99,1688917692783,TILT_LEFT,0.99,-0.19,0.01
100,1688917692807,TILT_LEFT,0.97,-0.19,0.0
101,1688917692831,TILT_LEFT,0.97,-0.19,0.0
102,1688917692854,TILT_LEFT,0.93,-0.2,0.01
103,1688917692877,TILT_LEFT,0.93,-0.2,0.01
104,1688917692902,TILT_LEFT,0.97,-0.21,0.02
105,1688917692923,TILT_LEFT,0.97,-0.21,0.04
106,1688917692946,TILT_LEFT,0.97,-0.21,0.04
107,1688917692970,TILT_LEFT,0.93,-0.17,0.04
108,1688917692995,TILT_LEFT,0.97,-0.21,0.12
109,1688917693019,TILT_LEFT,0.97,-0.21,0.12
110,1688917693040,TILT_LEFT,0.91,-0.18,0.1
111,1688917693063,TILT_LEFT,0.91,-0.18,0.1
112,1688917693084,TILT_LEFT,0.95,-0.17,0.13
113,1688917693107,TILT_LEFT,0.95,-0.24,0.19
114,1688917693130,TILT_LEFT,0.95,-0.24,0.19
115,1688917693150,TILT_LEFT,0.9,-0.17,0.13
116,1688917693170,TILT_LEFT,0.9,-0.17,0.13
117,1688917693191,TILT_LEFT,0.96,-0.17,0.2
118,1688917693213,TILT_LEFT,0.96,-0.17,0.2
119,1688917693234,TILT_LEFT,0.96,-0.17,0.2
120,1688917693257,TILT_LEFT,0.96,-0.17,0.2
121,1688917693278,TILT_LEFT,0.96,-0.17,0.2
122,1688917693303,TILT_LEFT,0.89,-0.15,0.25
123,1688917693325,TILT_LEFT,0.89,-0.15,0.25
124,1688917693346,TILT_LEFT,0.88,-0.19,0.3
125,1688917693370,TILT_LEFT,0.88,-0.19,0.3
126,1688917693394,TILT_LEFT,0.89,-0.19,0.41
127,1688917693416,TILT_LEFT,0.86,-0.11,0.35
128,1688917693437,TILT_LEFT,0.86,-0.11,0.35
129,1688917693461,TILT_LEFT,0.81,-0.16,0.4
130,1688917693485,TILT_LEFT,0.81,-0.16,0.4
131,1688917693510,TILT_LEFT,0.83,-0.11,0.42
