id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160071138,TILT_RIGHT,0.054149497,0.22885482,0.9593852
1,1689160071169,TILT_RIGHT,0.03305071,0.23172083,0.96749544
2,1689160071200,TILT_RIGHT,0.060247418,0.26330805,0.97822785
3,1689160071232,TILT_RIGHT,0.07122366,0.24605095,1.0146323
4,1689160071263,TILT_RIGHT,0.047746688,0.24190436,0.963227
5,1689160071294,TILT_RIGHT,0.057564333,0.25160006,0.95694613
6,1689160071325,TILT_RIGHT,0.057564333,0.25160006,0.95694613
7,1689160071357,TILT_RIGHT,0.052807957,0.23964813,1.000973
8,1689160071388,TILT_RIGHT,0.052807957,0.23964813,1.000973
9,1689160071419,TILT_RIGHT,0.055003207,0.24824621,0.9695078
10,1689160071450,TILT_RIGHT,0.055003207,0.24824621,0.9695078
11,1689160071481,TILT_RIGHT,0.031038398,0.23855051,0.97810584
12,1689160071513,TILT_RIGHT,0.056039855,0.25257573,0.9646295
13,1689160071544,TILT_RIGHT,0.040246252,0.25019753,0.9844477
14,1689160071575,TILT_RIGHT,0.035672814,0.25269768,1.0042659
15,1689160071607,TILT_RIGHT,0.009451771,0.24653877,0.93096894
16,1689160071638,TILT_RIGHT,0.03225798,0.25678328,0.9456039
17,1689160071669,TILT_RIGHT,0.024513626,0.24513626,1.0521346
18,1689160071700,TILT_RIGHT,0.010671355,0.23623328,1.012864
19,1689160071731,TILT_RIGHT,-0.017440042,0.25080732,1.0436585
20,1689160071763,TILT_RIGHT,-0.08226089,0.23556253,1.0317065
21,1689160071794,TILT_RIGHT,-0.10738432,0.22812307,1.0024976
22,1689160071825,TILT_RIGHT,-0.16885132,0.21031716,0.9465186
23,1689160071856,TILT_RIGHT,-0.23757485,0.22842796,0.9228587
24,1689160071888,TILT_RIGHT,-0.31617698,0.24202631,0.86809945
25,1689160071919,TILT_RIGHT,-0.42734203,0.20220692,0.9082847
26,1689160071950,TILT_RIGHT,-0.4913701,0.18586451,0.8609649
27,1689160071981,TILT_RIGHT,-0.54515374,0.2128173,0.75455624
28,1689160072013,TILT_RIGHT,-0.5846682,0.21367101,0.749434
29,1689160072044,TILT_RIGHT,-0.59790075,0.21653701,0.7508365
30,1689160072075,TILT_RIGHT,-0.65485525,0.20452413,0.6779054
31,1689160072106,TILT_RIGHT,-0.65485525,0.20452413,0.6779054
32,1689160072138,TILT_RIGHT,-0.75711733,0.15842387,0.59899837
33,1689160072169,TILT_RIGHT,-0.85254973,0.13647138,0.51228595
34,1689160072200,TILT_RIGHT,-0.85254973,0.13647138,0.51228595
35,1689160072231,TILT_RIGHT,-0.8947473,0.18629137,0.41264603
36,1689160072263,TILT_RIGHT,-0.91291916,0.18799877,0.14037405
37,1689160072294,TILT_RIGHT,-0.94517714,0.14976484,0.38386387
38,1689160072325,TILT_RIGHT,-0.94346964,0.15256988,0.24105065
39,1689160072356,TILT_RIGHT,-0.9099311,0.184401,0.19415767
40,1689160072388,TILT_RIGHT,-0.91718763,0.1783031,0.13165402
41,1689160072419,TILT_RIGHT,-0.95371425,0.17214419,0.06658925
42,1689160072450,TILT_RIGHT,-1.0085344,0.1425693,0.08762706
43,1689160072481,TILT_RIGHT,-0.97902054,0.14037405,0.0064637917
44,1689160072513,TILT_RIGHT,-0.9341399,0.13976426,-0.048905294
45,1689160072544,TILT_RIGHT,-0.9610317,0.14769155,-0.09896919
46,1689160072575,TILT_RIGHT,-0.92633456,0.14805742,-0.16074108
47,1689160072606,TILT_RIGHT,-0.9519458,0.13330047,-0.1884866
48,1689160072638,TILT_RIGHT,-0.98030114,0.12311694,-0.29660267
49,1689160072669,TILT_RIGHT,-0.98005724,0.13799585,-0.32715324
50,1689160072700,TILT_RIGHT,-1.0267673,0.12476338,-0.34191018
51,1689160072731,TILT_RIGHT,-1.0142055,0.14299615,-0.27355254
52,1689160072763,TILT_RIGHT,-1.0142055,0.14299615,-0.27355254
53,1689160072794,TILT_RIGHT,-0.9986558,0.12927583,-0.2051949
54,1689160072825,TILT_RIGHT,-0.97902054,0.14470357,-0.2245253
55,1689160072856,TILT_RIGHT,-1.0217669,0.10848194,0.043600105
56,1689160072888,TILT_RIGHT,-0.9913383,0.14665489,-0.09671296
57,1689160072919,TILT_RIGHT,-0.9618854,0.12079973,0.05847902
58,1689160072950,TILT_RIGHT,-0.9303591,0.14006914,0.2494048
59,1689160072981,TILT_RIGHT,-0.8346828,0.18720604,0.13165402
60,1689160073013,TILT_RIGHT,-0.82901174,0.14159364,0.44459912
61,1689160073044,TILT_RIGHT,-0.8339511,0.12927583,0.5133836
62,1689160073075,TILT_RIGHT,-0.7211396,0.16464376,0.5560691
63,1689160073106,TILT_RIGHT,-0.78236276,0.17013188,0.6365615
64,1689160073138,TILT_RIGHT,-0.7147368,0.16750978,0.6626606
65,1689160073169,TILT_RIGHT,-0.5916809,0.23117203,0.6515624
66,1689160073200,TILT_RIGHT,-0.5603985,0.2183664,0.81736475
67,1689160073231,TILT_RIGHT,-0.50216347,0.18952326,0.81388897
68,1689160073263,TILT_RIGHT,-0.29343176,0.39423034,0.91578513
69,1689160073294,TILT_RIGHT,-0.32916555,0.27617463,0.9468845
70,1689160073325,TILT_RIGHT,-0.40557244,0.16153382,0.88669807
71,1689160073356,TILT_RIGHT,-0.24806325,0.27465016,1.0030463
72,1689160073388,TILT_RIGHT,-0.21976891,0.2687352,0.8337072
73,1689160073419,TILT_RIGHT,-0.2271474,0.23367217,0.9059065
74,1689160073450,TILT_RIGHT,-0.09329812,0.2541002,0.95408005
75,1689160073481,TILT_RIGHT,-0.09329812,0.2541002,0.95408005
76,1689160073513,TILT_RIGHT,-0.16866837,0.23239161,1.030243
77,1689160073544,TILT_RIGHT,-0.16866837,0.23239161,1.030243
78,1689160073575,TILT_RIGHT,-0.1568994,0.21989086,0.9136509
79,1689160073606,TILT_RIGHT,-0.1568994,0.21989086,0.9136509
80,1689160073638,TILT_RIGHT,-0.11232363,0.26660094,0.9457259
