id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112003863,THROW,-0.03378246,0.6466841,0.7750452
1,1689112003883,THROW,-0.03378246,0.6466841,0.7750452
2,1689112003904,THROW,-0.03378246,0.6466841,0.7750452
3,1689112003924,THROW,-0.03378246,0.6466841,0.7750452
4,1689112003944,THROW,-0.039392542,0.6315613,0.85883063
5,1689112003964,THROW,-0.0515274,0.64235455,0.79285115
6,1689112003985,THROW,-0.0515274,0.64235455,0.79285115
7,1689112004005,THROW,-0.0515274,0.64235455,0.79285115
8,1689112004026,THROW,-0.0515274,0.64235455,0.79285115
9,1689112004046,THROW,-0.06543065,0.6267439,0.7680936
10,1689112004066,THROW,-0.06543065,0.6267439,0.7680936
11,1689112004086,THROW,-0.06543065,0.6267439,0.7680936
12,1689112004106,THROW,-0.06543065,0.6267439,0.7680936
13,1689112004126,THROW,-0.06543065,0.6267439,0.7680936
14,1689112004146,THROW,-0.08933448,0.5744238,0.77492326
15,1689112004167,THROW,-0.04841746,0.6121089,0.83846354
16,1689112004187,THROW,-0.046527103,0.60973066,0.73193294
17,1689112004207,THROW,-0.046527103,0.60973066,0.73193294
18,1689112004227,THROW,-0.046527103,0.60973066,0.73193294
19,1689112004247,THROW,-0.052625023,0.5841804,0.8738925
20,1689112004267,THROW,-0.05799119,0.6119259,0.92798096
21,1689112004288,THROW,-0.05799119,0.6119259,0.92798096
22,1689112004308,THROW,-0.05799119,0.6119259,0.92798096
23,1689112004329,THROW,-0.05799119,0.6119259,0.92798096
24,1689112004349,THROW,-0.027989438,0.62357295,0.78675324
25,1689112004369,THROW,-0.082626775,0.5704601,0.73717713
26,1689112004389,THROW,-0.082626775,0.5704601,0.73717713
27,1689112004410,THROW,-0.082626775,0.5704601,0.73717713
28,1689112004430,THROW,-0.082626775,0.5704601,0.73717713
29,1689112004450,THROW,-0.01695221,0.5936932,0.8135231
30,1689112004470,THROW,0.12512925,0.7144319,1.0237182
31,1689112004490,THROW,0.12512925,0.7144319,1.0237182
32,1689112004511,THROW,0.12512925,0.7144319,1.0237182
33,1689112004531,THROW,0.12512925,0.7144319,1.0237182
34,1689112004551,THROW,0.201963,0.5512517,2.1082935
35,1689112004572,THROW,0.23147692,0.3791075,1.6629019
36,1689112004592,THROW,0.23147692,0.3791075,1.6629019
37,1689112004612,THROW,0.23147692,0.3791075,1.6629019
38,1689112004632,THROW,0.23147692,0.3791075,1.6629019
39,1689112004653,THROW,0.35349622,0.4103898,2.0034707
40,1689112004673,THROW,0.3828882,0.22519606,0.5010658
41,1689112004693,THROW,0.3828882,0.22519606,0.5010658
42,1689112004713,THROW,0.3828882,0.22519606,0.5010658
43,1689112004733,THROW,0.3828882,0.22519606,0.5010658
44,1689112004754,THROW,0.37599754,0.05719846,0.36782634
45,1689112004774,THROW,-2.0187764,-2.3980668,0.33233646
46,1689112004794,THROW,-2.0187764,-2.3980668,0.33233646
47,1689112004814,THROW,-2.0187764,-2.3980668,0.33233646
48,1689112004834,THROW,-2.0187764,-2.3980668,0.33233646
49,1689112004855,THROW,-2.825348,-2.751563,0.33099493
50,1689112004875,THROW,-1.5902756,-3.9988918,-0.41160935
51,1689112004895,THROW,-1.5902756,-3.9988918,-0.41160935
52,1689112004915,THROW,-1.5902756,-3.9988918,-0.41160935
53,1689112004936,THROW,-1.5902756,-3.9988918,-0.41160935
54,1689112004956,THROW,-1.5902756,-3.9988918,-0.41160935
55,1689112004976,THROW,5.686673,1.0212182,1.3925203
56,1689112004996,THROW,3.9419372,1.3164183,2.6358244
57,1689112005016,THROW,3.9419372,1.3164183,2.6358244
58,1689112005037,THROW,3.9419372,1.3164183,2.6358244
59,1689112005057,THROW,3.9419372,1.3164183,2.6358244
60,1689112005077,THROW,1.209095,1.0471952,0.5124079
61,1689112005097,THROW,1.209095,1.0471952,0.5124079
62,1689112005117,THROW,1.209095,1.0471952,0.5124079
63,1689112005138,THROW,1.209095,1.0471952,0.5124079
64,1689112005158,THROW,1.209095,1.0471952,0.5124079
65,1689112005178,THROW,0.3421541,0.7502877,0.65003794
66,1689112005198,THROW,0.42203683,0.8161452,0.6062549
67,1689112005218,THROW,0.42203683,0.8161452,0.6062549
68,1689112005239,THROW,0.42203683,0.8161452,0.6062549
69,1689112005259,THROW,0.42203683,0.8161452,0.6062549
70,1689112005279,THROW,0.123055965,0.6135114,0.60070574
71,1689112005299,THROW,0.123055965,0.6135114,0.60070574
72,1689112005319,THROW,0.123055965,0.6135114,0.60070574
73,1689112005339,THROW,0.123055965,0.6135114,0.60070574
74,1689112005359,THROW,0.123055965,0.6135114,0.60070574
75,1689112005379,THROW,0.066894144,0.6396715,0.76882535
76,1689112005400,THROW,0.066894144,0.6396715,0.76882535
77,1689112005420,THROW,0.066894144,0.6396715,0.76882535
78,1689112005440,THROW,0.066894144,0.6396715,0.76882535
79,1689112005460,THROW,0.066894144,0.6396715,0.76882535
80,1689112005480,THROW,0.04177073,0.67479545,0.8441346
81,1689112005500,THROW,0.025794188,0.670344,0.71626127
82,1689112005520,THROW,0.025794188,0.670344,0.71626127
83,1689112005540,THROW,0.025794188,0.670344,0.71626127
84,1689112005561,THROW,0.025794188,0.670344,0.71626127
