id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160002770,TILT_RIGHT,-0.03,-0.08,1.01
1,1689160002793,TILT_RIGHT,-0.0,-0.11,0.96
2,1689160002816,TILT_RIGHT,-0.0,-0.11,0.96
3,1689160002840,TILT_RIGHT,0.0,-0.1,0.98
4,1689160002863,TILT_RIGHT,-0.0,-0.1,0.93
5,1689160002886,TILT_RIGHT,-0.0,-0.1,0.93
6,1689160002911,TILT_RIGHT,0.01,-0.15,1.01
7,1689160002932,TILT_RIGHT,-0.01,-0.09,1.02
8,1689160002956,TILT_RIGHT,-0.01,-0.09,1.02
9,1689160002979,TILT_RIGHT,0.0,-0.03,1.0
10,1689160003002,TILT_RIGHT,-0.11,-0.08,1.0
11,1689160003025,TILT_RIGHT,-0.11,-0.08,1.0
12,1689160003048,TILT_RIGHT,-0.25,0.14,0.67
13,1689160003069,TILT_RIGHT,-0.25,0.14,0.67
14,1689160003094,TILT_RIGHT,-0.31,-0.08,0.85
15,1689160003115,TILT_RIGHT,-0.18,-0.01,0.84
16,1689160003138,TILT_RIGHT,-0.18,-0.01,0.84
17,1689160003159,TILT_RIGHT,-0.26,-0.01,0.88
18,1689160003181,TILT_RIGHT,-0.26,-0.01,0.88
19,1689160003205,TILT_RIGHT,-0.51,0.04,0.87
20,1689160003231,TILT_RIGHT,-0.44,0.0,0.88
21,1689160003255,TILT_RIGHT,-0.44,0.0,0.88
22,1689160003276,TILT_RIGHT,-0.49,-0.0,0.79
23,1689160003298,TILT_RIGHT,-0.56,0.01,0.73
24,1689160003321,TILT_RIGHT,-0.56,0.01,0.73
25,1689160003345,TILT_RIGHT,-0.76,-0.1,0.64
26,1689160003368,TILT_RIGHT,-0.88,-0.17,0.59
27,1689160003390,TILT_RIGHT,-0.88,-0.17,0.59
28,1689160003412,TILT_RIGHT,-0.9,-0.17,0.47
29,1689160003437,TILT_RIGHT,-0.82,-0.11,0.41
30,1689160003461,TILT_RIGHT,-0.82,-0.11,0.41
31,1689160003484,TILT_RIGHT,-0.9,-0.09,0.32
32,1689160003507,TILT_RIGHT,-0.9,-0.09,0.32
33,1689160003528,TILT_RIGHT,-1.0,-0.03,0.25
34,1689160003548,TILT_RIGHT,-1.0,-0.03,0.25
35,1689160003573,TILT_RIGHT,-0.96,-0.01,0.1
36,1689160003595,TILT_RIGHT,-0.98,-0.01,-0.01
