id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111511094,TILT_LEFT,-0.10927467,0.3059325,0.9321885
1,1689111511115,TILT_LEFT,-0.10927467,0.3059325,0.9321885
2,1689111511135,TILT_LEFT,-0.10927467,0.3059325,0.9321885
3,1689111511155,TILT_LEFT,-0.10927467,0.3059325,0.9321885
4,1689111511175,TILT_LEFT,-0.10927467,0.3059325,0.9321885
5,1689111511196,TILT_LEFT,-0.09555435,0.31196943,0.983533
6,1689111511216,TILT_LEFT,-0.09555435,0.31196943,0.983533
7,1689111511236,TILT_LEFT,-0.09555435,0.31196943,0.983533
8,1689111511256,TILT_LEFT,-0.09555435,0.31196943,0.983533
9,1689111511276,TILT_LEFT,-0.09555435,0.31196943,0.983533
10,1689111511296,TILT_LEFT,-0.0863465,0.3137378,0.9327374
11,1689111511316,TILT_LEFT,-0.0863465,0.3137378,0.9327374
12,1689111511337,TILT_LEFT,-0.0863465,0.3137378,0.9327374
13,1689111511357,TILT_LEFT,-0.0863465,0.3137378,0.9327374
14,1689111511377,TILT_LEFT,-0.0863465,0.3137378,0.9327374
15,1689111511398,TILT_LEFT,-0.09134679,0.2987979,0.95115304
16,1689111511418,TILT_LEFT,-0.09134679,0.2987979,0.95115304
17,1689111511438,TILT_LEFT,-0.09134679,0.2987979,0.95115304
18,1689111511458,TILT_LEFT,-0.09134679,0.2987979,0.95115304
19,1689111511478,TILT_LEFT,-0.09134679,0.2987979,0.95115304
20,1689111511498,TILT_LEFT,-0.07829725,0.307335,1.0180472
21,1689111511519,TILT_LEFT,-0.08323657,0.30081022,0.96816623
22,1689111511539,TILT_LEFT,-0.08323657,0.30081022,0.96816623
23,1689111511559,TILT_LEFT,-0.08323657,0.30081022,0.96816623
24,1689111511579,TILT_LEFT,-0.08323657,0.30081022,0.96816623
25,1689111511599,TILT_LEFT,-0.052625023,0.31983575,0.9828012
26,1689111511619,TILT_LEFT,-0.052625023,0.31983575,0.9828012
27,1689111511639,TILT_LEFT,-0.052625023,0.31983575,0.9828012
28,1689111511659,TILT_LEFT,-0.052625023,0.31983575,0.9828012
29,1689111511679,TILT_LEFT,-0.052625023,0.31983575,0.9828012
30,1689111511700,TILT_LEFT,-0.04170975,0.31593305,0.9683492
31,1689111511720,TILT_LEFT,-0.05372265,0.31099376,0.9426159
32,1689111511740,TILT_LEFT,-0.05372265,0.31099376,0.9426159
33,1689111511760,TILT_LEFT,-0.05372265,0.31099376,0.9426159
34,1689111511781,TILT_LEFT,-0.05372265,0.31099376,0.9426159
35,1689111511801,TILT_LEFT,-0.051283482,0.3003224,0.94218916
36,1689111511821,TILT_LEFT,-0.04677102,0.31142062,0.9329813
37,1689111511842,TILT_LEFT,-0.04677102,0.31142062,0.9329813
38,1689111511862,TILT_LEFT,-0.04677102,0.31142062,0.9329813
39,1689111511883,TILT_LEFT,-0.04677102,0.31142062,0.9329813
40,1689111511903,TILT_LEFT,-0.0070126047,0.30007848,0.8509033
41,1689111511923,TILT_LEFT,0.051710334,0.32215294,0.89139354
42,1689111511943,TILT_LEFT,0.051710334,0.32215294,0.89139354
43,1689111511963,TILT_LEFT,0.051710334,0.32215294,0.89139354
44,1689111511984,TILT_LEFT,0.051710334,0.32215294,0.89139354
45,1689111512004,TILT_LEFT,0.10518907,0.32386038,0.9178584
46,1689111512024,TILT_LEFT,0.10518907,0.32386038,0.9178584
47,1689111512044,TILT_LEFT,0.10518907,0.32386038,0.9178584
48,1689111512064,TILT_LEFT,0.10518907,0.32386038,0.9178584
49,1689111512084,TILT_LEFT,0.10518907,0.32386038,0.9178584
50,1689111512105,TILT_LEFT,0.17446141,0.34678853,0.80394936
