id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161736138,THROW,-0.03,0.0,0.93
1,1689161736159,THROW,-0.04,0.02,0.93
2,1689161736180,THROW,-0.04,0.02,0.93
3,1689161736203,THROW,-0.07,0.02,0.97
4,1689161736228,THROW,-0.08,0.03,0.95
5,1689161736251,THROW,-0.08,0.03,0.95
6,1689161736273,THROW,-0.12,0.07,0.97
7,1689161736298,THROW,-0.11,0.1,0.96
8,1689161736322,THROW,-0.11,0.1,0.96
9,1689161736345,THROW,-0.07,0.09,1.04
10,1689161736369,THROW,-0.2,0.15,1.31
11,1689161736392,THROW,-0.2,0.15,1.31
12,1689161736416,THROW,-0.34,0.26,1.59
13,1689161736437,THROW,-0.38,0.26,1.67
14,1689161736457,THROW,-0.38,0.26,1.67
15,1689161736478,THROW,-0.44,0.25,1.71
16,1689161736502,THROW,-0.44,0.25,1.71
17,1689161736525,THROW,-0.49,0.33,1.86
18,1689161736548,THROW,-0.18,0.44,1.76
19,1689161736573,THROW,-0.18,0.44,1.76
20,1689161736595,THROW,-0.2,0.42,1.59
21,1689161736618,THROW,-0.2,0.42,1.59
22,1689161736640,THROW,-0.11,0.25,1.25
23,1689161736664,THROW,-0.01,0.03,0.82
24,1689161736685,THROW,-0.01,0.03,0.82
25,1689161736705,THROW,0.06,-0.04,0.56
26,1689161736730,THROW,0.06,-0.04,0.56
27,1689161736752,THROW,0.26,0.05,0.4
28,1689161736775,THROW,0.4,0.17,0.24
29,1689161736799,THROW,0.4,0.17,0.24
30,1689161736821,THROW,0.49,0.28,-0.0
31,1689161736843,THROW,0.49,0.28,-0.0
32,1689161736866,THROW,0.56,0.51,-0.16
33,1689161736888,THROW,0.56,0.51,-0.16
34,1689161736913,THROW,0.77,0.65,-0.57
35,1689161736938,THROW,0.76,0.57,-0.69
36,1689161736963,THROW,0.76,0.57,-0.69
37,1689161736984,THROW,0.71,1.06,-0.97
38,1689161737007,THROW,1.38,1.44,-1.42
39,1689161737030,THROW,1.38,1.44,-1.42
40,1689161737052,THROW,1.7,1.43,-1.38
41,1689161737077,THROW,1.7,1.43,-1.38
42,1689161737101,THROW,1.16,1.51,-1.23
43,1689161737123,THROW,1.23,1.54,-1.27
44,1689161737148,THROW,1.23,1.54,-1.27
45,1689161737169,THROW,1.27,1.61,-1.05
46,1689161737192,THROW,1.17,1.61,-0.9
47,1689161737216,THROW,0.93,1.46,-0.65
48,1689161737237,THROW,0.93,1.46,-0.65
49,1689161737259,THROW,0.27,1.53,-0.32
50,1689161737281,THROW,0.27,1.53,-0.32
51,1689161737301,THROW,-0.21,2.56,0.17
52,1689161737324,THROW,-0.21,2.56,0.17
53,1689161737344,THROW,-0.15,2.33,0.35
54,1689161737367,THROW,-1.53,1.86,-0.18
55,1689161737390,THROW,-1.53,1.86,-0.18
56,1689161737415,THROW,-3.24,1.95,2.69
57,1689161737435,THROW,-3.24,1.95,2.69
58,1689161737460,THROW,-1.48,0.8,2.22
59,1689161737483,THROW,-0.01,0.57,1.34
60,1689161737506,THROW,-0.01,0.57,1.34
61,1689161737529,THROW,-0.97,0.47,1.26
62,1689161737553,THROW,-0.97,0.47,1.26
63,1689161737576,THROW,-1.54,0.03,0.85
64,1689161737601,THROW,-1.07,-0.07,0.77
65,1689161737621,THROW,-0.94,0.05,0.93
66,1689161737646,THROW,-0.94,0.05,0.93
67,1689161737669,THROW,-0.85,-0.0,0.68
68,1689161737692,THROW,-0.85,-0.0,0.68
69,1689161737716,THROW,-0.79,-0.1,0.67
70,1689161737738,THROW,-0.71,-0.03,0.78
71,1689161737762,THROW,-0.71,-0.03,0.78
72,1689161737786,THROW,-0.55,-0.13,0.7
73,1689161737810,THROW,-0.55,-0.13,0.7
74,1689161737832,THROW,-0.67,0.08,0.8
75,1689161737855,THROW,-0.5,-0.07,0.75
76,1689161737880,THROW,-0.5,-0.07,0.75
77,1689161737901,THROW,-0.56,-0.07,0.69
78,1689161737924,THROW,-0.48,-0.06,0.69
79,1689161737948,THROW,-0.48,-0.06,0.69
80,1689161737971,THROW,-0.47,-0.06,0.7
