id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079231468,TILT_LEFT,-0.06,-0.05,1.04
1,1689079231489,TILT_LEFT,-0.04,-0.06,1.0
2,1689079231514,TILT_LEFT,-0.08,-0.03,1.04
3,1689079231538,TILT_LEFT,-0.07,-0.05,0.97
4,1689079231558,TILT_LEFT,-0.07,-0.05,0.97
5,1689079231582,TILT_LEFT,-0.1,-0.0,0.92
6,1689079231603,TILT_LEFT,-0.1,-0.0,0.92
7,1689079231625,TILT_LEFT,-0.1,-0.0,0.95
8,1689079231648,TILT_LEFT,-0.08,0.01,0.92
9,1689079231671,TILT_LEFT,-0.08,0.01,0.92
10,1689079231694,TILT_LEFT,-0.03,-0.05,0.93
11,1689079231718,TILT_LEFT,0.1,-0.05,0.93
12,1689079231743,TILT_LEFT,0.1,-0.05,0.93
13,1689079231767,TILT_LEFT,0.09,0.0,0.91
14,1689079231791,TILT_LEFT,0.09,0.0,0.91
15,1689079231816,TILT_LEFT,0.28,-0.05,0.77
16,1689079231837,TILT_LEFT,0.44,-0.05,0.89
17,1689079231860,TILT_LEFT,0.44,-0.05,0.89
18,1689079231883,TILT_LEFT,0.43,-0.09,0.65
19,1689079231904,TILT_LEFT,0.43,-0.09,0.65
20,1689079231926,TILT_LEFT,0.78,-0.23,0.51
21,1689079231949,TILT_LEFT,0.78,-0.23,0.51
22,1689079231975,TILT_LEFT,0.8,-0.15,0.55
23,1689079232000,TILT_LEFT,0.8,-0.15,0.55
24,1689079232024,TILT_LEFT,0.92,-0.25,0.03
25,1689079232048,TILT_LEFT,0.92,-0.25,0.03
26,1689079232071,TILT_LEFT,1.03,-0.19,0.08
27,1689079232092,TILT_LEFT,1.03,-0.19,0.08
28,1689079232116,TILT_LEFT,1.05,-0.24,-0.04
29,1689079232136,TILT_LEFT,1.05,-0.24,-0.04
30,1689079232158,TILT_LEFT,0.94,-0.14,-0.24
31,1689079232181,TILT_LEFT,0.94,-0.14,-0.24
32,1689079232205,TILT_LEFT,1.05,-0.17,-0.2
33,1689079232228,TILT_LEFT,1.0,-0.15,-0.27
34,1689079232251,TILT_LEFT,1.0,-0.15,-0.27
35,1689079232276,TILT_LEFT,1.03,-0.12,-0.21
36,1689079232301,TILT_LEFT,1.04,-0.13,-0.18
37,1689079232325,TILT_LEFT,1.04,-0.13,-0.18
38,1689079232350,TILT_LEFT,1.03,-0.14,-0.22
39,1689079232370,TILT_LEFT,1.01,-0.14,-0.16
40,1689079232394,TILT_LEFT,1.01,-0.14,-0.16
41,1689079232417,TILT_LEFT,1.06,-0.11,-0.04
42,1689079232441,TILT_LEFT,1.06,-0.11,-0.04
43,1689079232464,TILT_LEFT,1.0,-0.13,-0.08
44,1689079232487,TILT_LEFT,1.0,-0.13,-0.08
45,1689079232508,TILT_LEFT,0.96,-0.14,-0.03
46,1689079232530,TILT_LEFT,0.97,-0.14,0.05
47,1689079232554,TILT_LEFT,0.97,-0.14,0.05
48,1689079232576,TILT_LEFT,1.01,-0.19,0.09
49,1689079232601,TILT_LEFT,1.01,-0.19,0.09
50,1689079232625,TILT_LEFT,0.94,-0.12,0.19
51,1689079232650,TILT_LEFT,0.91,-0.18,0.31
52,1689079232674,TILT_LEFT,0.91,-0.18,0.31
53,1689079232699,TILT_LEFT,0.94,-0.19,0.39
54,1689079232722,TILT_LEFT,0.86,-0.16,0.52
55,1689079232743,TILT_LEFT,0.86,-0.16,0.52
56,1689079232766,TILT_LEFT,0.69,-0.17,0.56
57,1689079232789,TILT_LEFT,0.69,-0.17,0.56
58,1689079232812,TILT_LEFT,0.64,-0.12,0.65
59,1689079232835,TILT_LEFT,0.52,-0.11,0.78
60,1689079232860,TILT_LEFT,0.52,-0.11,0.78
61,1689079232885,TILT_LEFT,0.16,-0.1,0.69
62,1689079232905,TILT_LEFT,0.16,-0.1,0.69
63,1689079232928,TILT_LEFT,0.17,-0.07,0.95
64,1689079232951,TILT_LEFT,-0.02,-0.06,0.85
65,1689079232976,TILT_LEFT,-0.02,-0.06,0.85
66,1689079233001,TILT_LEFT,0.07,-0.09,0.94
67,1689079233024,TILT_LEFT,0.01,-0.07,0.91
68,1689079233047,TILT_LEFT,0.01,-0.07,0.91
69,1689079233068,TILT_LEFT,-0.09,-0.03,0.97
70,1689079233091,TILT_LEFT,-0.09,-0.03,0.97
71,1689079233114,TILT_LEFT,-0.01,-0.04,0.97
72,1689079233137,TILT_LEFT,-0.12,0.04,0.93
73,1689079233161,TILT_LEFT,-0.12,0.04,0.93
74,1689079233184,TILT_LEFT,-0.2,-0.05,0.98
75,1689079233207,TILT_LEFT,-0.2,-0.05,0.98
76,1689079233230,TILT_LEFT,-0.04,0.0,0.98
77,1689079233254,TILT_LEFT,-0.26,-0.01,1.01
78,1689079233277,TILT_LEFT,-0.26,-0.01,1.01
79,1689079233301,TILT_LEFT,0.04,-0.04,0.89
