id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689159574958,TILT_RIGHT,1.0,0.17,-0.18
57,1689159574978,TILT_RIGHT,1.0,0.17,-0.18
58,1689159574998,TILT_RIGHT,1.02,0.16,-0.16
59,1689159575021,TILT_RIGHT,1.03,0.13,-0.15
60,1689159575045,TILT_RIGHT,1.03,0.13,-0.15
61,1689159575068,TILT_RIGHT,1.02,0.17,-0.05
62,1689159575091,TILT_RIGHT,0.99,0.12,0.04
63,1689159575112,TILT_RIGHT,0.99,0.12,0.04
64,1689159575137,TILT_RIGHT,0.94,0.11,0.18
65,1689159575161,TILT_RIGHT,0.94,0.04,0.29
66,1689159575184,TILT_RIGHT,0.94,0.04,0.29
67,1689159575207,TILT_RIGHT,0.89,0.01,0.41
68,1689159575231,TILT_RIGHT,0.89,0.01,0.41
69,1689159575254,TILT_RIGHT,0.89,-0.08,0.59
70,1689159575279,TILT_RIGHT,0.87,-0.15,0.6
71,1689159575300,TILT_RIGHT,0.87,-0.15,0.6
72,1689159575323,TILT_RIGHT,0.69,-0.09,0.65
73,1689159575347,TILT_RIGHT,0.69,-0.09,0.65
74,1689159575370,TILT_RIGHT,0.57,-0.07,0.78
75,1689159575393,TILT_RIGHT,0.37,-0.07,0.78
76,1689159575415,TILT_RIGHT,0.37,-0.07,0.78
77,1689159575439,TILT_RIGHT,0.02,-0.09,1.51
78,1689159575462,TILT_RIGHT,0.02,-0.09,1.51
79,1689159575486,TILT_RIGHT,0.08,-0.02,0.96
80,1689159575509,TILT_RIGHT,0.08,-0.05,0.92
81,1689159575532,TILT_RIGHT,0.1,-0.08,0.92
82,1689159575556,TILT_RIGHT,0.1,-0.08,0.92
83,1689159575579,TILT_RIGHT,0.13,-0.09,0.94
84,1689159575602,TILT_RIGHT,0.13,-0.09,0.94
85,1689159575625,TILT_RIGHT,0.09,-0.08,0.94
86,1689159575648,TILT_RIGHT,0.09,-0.08,0.98
87,1689159575672,TILT_RIGHT,0.13,0.02,0.85
88,1689159575695,TILT_RIGHT,0.13,0.02,0.85
89,1689159575719,TILT_RIGHT,0.09,-0.0,0.89
90,1689159575741,TILT_RIGHT,0.09,-0.0,0.89
91,1689159575765,TILT_RIGHT,0.07,-0.02,0.84
92,1689159575788,TILT_RIGHT,0.02,-0.01,0.99
93,1689159575811,TILT_RIGHT,0.02,-0.01,0.99
94,1689159575834,TILT_RIGHT,0.1,-0.07,0.88
95,1689159575859,TILT_RIGHT,0.1,-0.07,0.88
96,1689159575880,TILT_RIGHT,0.03,-0.07,0.9
97,1689159575904,TILT_RIGHT,-0.06,-0.09,0.97
98,1689159575927,TILT_RIGHT,-0.06,-0.09,0.97
99,1689159575950,TILT_RIGHT,-0.01,-0.19,0.95
100,1689159575974,TILT_RIGHT,-0.01,-0.19,0.95
101,1689159575997,TILT_RIGHT,-0.05,-0.1,0.93
102,1689159576020,TILT_RIGHT,-0.03,-0.14,0.93
103,1689159576043,TILT_RIGHT,-0.03,-0.14,0.93
104,1689159576067,TILT_RIGHT,-0.08,-0.17,0.94
105,1689159576092,TILT_RIGHT,-0.1,-0.0,0.86
106,1689159576113,TILT_RIGHT,-0.1,-0.0,0.86
107,1689159576136,TILT_RIGHT,-0.1,-0.0,0.86
108,1689159576161,TILT_RIGHT,-0.09,-0.17,0.95
109,1689159576183,TILT_RIGHT,-0.08,-0.18,0.96
110,1689159576203,TILT_RIGHT,-0.08,-0.18,0.96
111,1689159576225,TILT_RIGHT,-0.1,-0.1,0.92
112,1689159576246,TILT_RIGHT,-0.06,-0.19,0.92
113,1689159576271,TILT_RIGHT,-0.06,-0.19,0.92
114,1689159576292,TILT_RIGHT,-0.16,-0.11,0.95
115,1689159576316,TILT_RIGHT,-0.16,-0.11,0.95
116,1689159576337,TILT_RIGHT,-0.05,-0.19,0.93
