id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
79,1689161500561,NEUTRAL,-0.02,-0.03,0.95
80,1689161500589,NEUTRAL,-0.03,-0.04,0.96
81,1689161500617,NEUTRAL,-0.03,-0.03,0.96
82,1689161500646,NEUTRAL,-0.02,-0.04,0.95
83,1689161500672,NEUTRAL,-0.02,-0.04,0.95
84,1689161500699,NEUTRAL,-0.02,-0.04,0.95
85,1689161500728,NEUTRAL,-0.03,-0.04,0.95
86,1689161500758,NEUTRAL,-0.03,-0.03,0.95
87,1689161500779,NEUTRAL,-0.03,-0.04,0.96
88,1689161500803,NEUTRAL,-0.03,-0.04,0.96
89,1689161500833,NEUTRAL,-0.02,-0.03,0.96
90,1689161500861,NEUTRAL,-0.03,-0.04,0.94
91,1689161500885,NEUTRAL,-0.03,-0.04,0.94
92,1689161500914,NEUTRAL,-0.04,-0.05,0.95
93,1689161500938,NEUTRAL,-0.03,-0.04,0.95
94,1689161500967,NEUTRAL,-0.02,-0.04,0.95
95,1689161500994,NEUTRAL,-0.02,-0.04,0.95
96,1689161501021,NEUTRAL,-0.02,-0.04,0.95
97,1689161501048,NEUTRAL,-0.02,-0.04,0.94
98,1689161501075,NEUTRAL,-0.02,-0.04,0.94
99,1689161501103,NEUTRAL,-0.03,-0.03,0.96
100,1689161501129,NEUTRAL,-0.03,-0.02,0.96
101,1689161501158,NEUTRAL,-0.06,-0.04,0.94
102,1689161501181,NEUTRAL,-0.06,-0.04,0.94
103,1689161501210,NEUTRAL,-0.03,-0.04,0.96
104,1689161501239,NEUTRAL,-0.03,-0.04,0.95
105,1689161501268,NEUTRAL,-0.03,-0.04,0.95
106,1689161501297,NEUTRAL,-0.03,-0.03,0.96
107,1689161501326,NEUTRAL,-0.03,-0.04,0.95
108,1689161501350,NEUTRAL,-0.02,-0.02,0.95
109,1689161501373,NEUTRAL,-0.02,-0.02,0.95
110,1689161501402,NEUTRAL,-0.03,-0.04,0.95
111,1689161501431,NEUTRAL,-0.02,-0.04,0.95
112,1689161501461,NEUTRAL,-0.02,-0.04,0.95
113,1689161501489,NEUTRAL,-0.03,-0.03,0.96
114,1689161501511,NEUTRAL,-0.03,-0.04,0.95
115,1689161501541,NEUTRAL,-0.03,-0.05,0.95
116,1689161501569,NEUTRAL,-0.03,-0.05,0.95
117,1689161501596,NEUTRAL,-0.03,-0.05,0.94
118,1689161501621,NEUTRAL,-0.02,-0.04,0.95
119,1689161501648,NEUTRAL,-0.02,-0.04,0.95
120,1689161501675,NEUTRAL,-0.03,-0.04,0.96
121,1689161501703,NEUTRAL,-0.02,-0.04,0.94
122,1689161501725,NEUTRAL,-0.02,-0.04,0.95
123,1689161501751,NEUTRAL,-0.02,-0.04,0.95
124,1689161501776,NEUTRAL,-0.04,-0.05,0.95
125,1689161501803,NEUTRAL,-0.02,-0.03,0.94
126,1689161501827,NEUTRAL,-0.03,-0.04,0.96
127,1689161501855,NEUTRAL,-0.03,-0.04,0.96
128,1689161501880,NEUTRAL,-0.03,-0.04,0.95
129,1689161501907,NEUTRAL,-0.02,-0.05,0.94
130,1689161501935,NEUTRAL,-0.02,-0.04,0.95
131,1689161501961,NEUTRAL,-0.02,-0.04,0.95
132,1689161501988,NEUTRAL,-0.03,-0.04,0.95
133,1689161502014,NEUTRAL,-0.03,-0.04,0.95
134,1689161502040,NEUTRAL,-0.03,-0.04,0.95
135,1689161502070,NEUTRAL,-0.04,-0.05,0.95
136,1689161502098,NEUTRAL,-0.03,-0.04,0.96
137,1689161502127,NEUTRAL,-0.03,-0.04,0.95
138,1689161502150,NEUTRAL,-0.03,-0.04,0.95
139,1689161502174,NEUTRAL,-0.02,-0.03,0.95
140,1689161502203,NEUTRAL,-0.03,-0.05,0.96
141,1689161502232,NEUTRAL,-0.03,-0.05,0.96
142,1689161502262,NEUTRAL,-0.03,-0.04,0.95
143,1689161502289,NEUTRAL,-0.03,-0.04,0.94
144,1689161502314,NEUTRAL,-0.02,-0.04,0.96
145,1689161502336,NEUTRAL,-0.02,-0.04,0.96
146,1689161502361,NEUTRAL,-0.02,-0.04,0.94
147,1689161502384,NEUTRAL,-0.02,-0.04,0.94
148,1689161502406,NEUTRAL,-0.02,-0.04,0.95
149,1689161502430,NEUTRAL,-0.04,-0.04,0.96
150,1689161502458,NEUTRAL,-0.04,-0.04,0.96
151,1689161502487,NEUTRAL,-0.02,-0.04,0.94
152,1689161502517,NEUTRAL,-0.01,-0.04,0.94
153,1689161502547,NEUTRAL,-0.03,-0.06,0.95
154,1689161502574,NEUTRAL,-0.01,-0.04,0.96
155,1689161502596,NEUTRAL,-0.01,-0.04,0.96
156,1689161502621,NEUTRAL,-0.04,-0.05,0.96
157,1689161502644,NEUTRAL,-0.04,-0.05,0.96
158,1689161502673,NEUTRAL,-0.02,-0.03,0.96
159,1689161502702,NEUTRAL,-0.03,-0.04,0.95
160,1689161502724,NEUTRAL,-0.02,-0.06,0.94
161,1689161502750,NEUTRAL,-0.02,-0.06,0.94
162,1689161502770,NEUTRAL,-0.02,-0.04,0.95
163,1689161502799,NEUTRAL,-0.02,-0.04,0.95
164,1689161502824,NEUTRAL,-0.04,-0.04,0.94
165,1689161502846,NEUTRAL,-0.02,-0.04,0.95
166,1689161502871,NEUTRAL,-0.02,-0.04,0.95
167,1689161502900,NEUTRAL,-0.03,-0.04,0.97
168,1689161502926,NEUTRAL,-0.03,-0.04,0.96
169,1689161502955,NEUTRAL,-0.02,-0.04,0.94
170,1689161502985,NEUTRAL,-0.02,-0.04,0.94
171,1689161503011,NEUTRAL,-0.03,-0.05,0.95
172,1689161503034,NEUTRAL,-0.02,-0.04,0.96
173,1689161503062,NEUTRAL,-0.03,-0.04,0.95
174,1689161503092,NEUTRAL,-0.03,-0.04,0.95
175,1689161503116,NEUTRAL,-0.01,-0.04,0.95
176,1689161503137,NEUTRAL,-0.03,-0.05,0.95
177,1689161503167,NEUTRAL,-0.03,-0.04,0.96
178,1689161503196,NEUTRAL,-0.03,-0.04,0.96
179,1689161503225,NEUTRAL,-0.01,-0.04,0.96
180,1689161503254,NEUTRAL,-0.03,-0.04,0.95
181,1689161503282,NEUTRAL,-0.01,-0.04,0.94
182,1689161503312,NEUTRAL,-0.01,-0.04,0.94
183,1689161503341,NEUTRAL,-0.03,-0.05,0.95
184,1689161503369,NEUTRAL,-0.04,-0.04,0.96
185,1689161503399,NEUTRAL,-0.03,-0.09,0.95
186,1689161503422,NEUTRAL,-0.03,-0.09,0.95
187,1689161503445,NEUTRAL,-0.02,-0.04,0.96
188,1689161503469,NEUTRAL,-0.03,-0.06,0.94
189,1689161503498,NEUTRAL,-0.03,-0.06,0.94
190,1689161503527,NEUTRAL,-0.04,-0.07,0.95
191,1689161503556,NEUTRAL,-0.03,-0.06,0.95
192,1689161503579,NEUTRAL,-0.06,-0.09,0.96
