id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161413436,NEUTRAL,-0.02,-0.03,0.95
1,1689161413460,NEUTRAL,-0.02,-0.03,0.95
2,1689161413483,NEUTRAL,-0.01,-0.03,0.96
3,1689161413507,NEUTRAL,-0.01,-0.03,0.95
4,1689161413530,NEUTRAL,-0.01,-0.03,0.95
5,1689161413554,NEUTRAL,-0.06,-0.09,1.0
6,1689161413576,NEUTRAL,-0.02,-0.04,0.95
7,1689161413599,NEUTRAL,-0.02,-0.03,0.96
8,1689161413623,NEUTRAL,-0.02,-0.03,0.96
9,1689161413646,NEUTRAL,-0.01,-0.03,0.95
10,1689161413667,NEUTRAL,-0.01,-0.03,0.95
11,1689161413687,NEUTRAL,-0.01,-0.03,0.95
12,1689161413711,NEUTRAL,-0.01,-0.03,0.95
13,1689161413733,NEUTRAL,-0.01,-0.03,0.95
14,1689161413756,NEUTRAL,-0.01,-0.03,0.95
15,1689161413780,NEUTRAL,-0.01,-0.03,0.96
16,1689161413803,NEUTRAL,-0.01,-0.03,0.95
17,1689161413826,NEUTRAL,-0.01,-0.03,0.95
18,1689161413846,NEUTRAL,-0.01,-0.03,0.96
19,1689161413871,NEUTRAL,-0.01,-0.03,0.95
20,1689161413892,NEUTRAL,-0.01,-0.03,0.95
21,1689161413913,NEUTRAL,-0.02,-0.03,0.95
22,1689161413937,NEUTRAL,-0.02,-0.03,0.95
23,1689161413962,NEUTRAL,-0.01,-0.03,0.96
24,1689161413983,NEUTRAL,-0.01,-0.03,0.96
25,1689161414004,NEUTRAL,-0.01,-0.03,0.96
26,1689161414027,NEUTRAL,-0.01,-0.02,0.95
27,1689161414051,NEUTRAL,-0.02,-0.03,0.95
28,1689161414072,NEUTRAL,-0.02,-0.03,0.95
29,1689161414096,NEUTRAL,-0.02,-0.03,0.95
30,1689161414116,NEUTRAL,-0.02,-0.03,0.95
31,1689161414137,NEUTRAL,-0.01,-0.03,0.95
32,1689161414160,NEUTRAL,-0.01,-0.03,0.95
33,1689161414185,NEUTRAL,-0.01,-0.03,0.95
34,1689161414209,NEUTRAL,-0.01,-0.03,0.95
35,1689161414232,NEUTRAL,-0.01,-0.03,0.95
36,1689161414257,NEUTRAL,-0.02,-0.03,0.95
37,1689161414279,NEUTRAL,-0.02,-0.03,0.95
38,1689161414302,NEUTRAL,-0.02,-0.03,0.95
39,1689161414325,NEUTRAL,-0.01,-0.03,0.95
40,1689161414348,NEUTRAL,-0.01,-0.03,0.94
41,1689161414370,NEUTRAL,-0.01,-0.03,0.94
42,1689161414395,NEUTRAL,-0.01,-0.03,0.95
43,1689161414418,NEUTRAL,-0.01,-0.03,0.95
44,1689161414441,NEUTRAL,-0.01,-0.03,0.95
45,1689161414464,NEUTRAL,-0.01,-0.03,0.95
46,1689161414490,NEUTRAL,-0.01,-0.03,0.95
47,1689161414515,NEUTRAL,-0.01,-0.03,0.95
48,1689161414539,NEUTRAL,-0.02,-0.03,0.95
49,1689161414560,NEUTRAL,-0.02,-0.03,0.95
50,1689161414582,NEUTRAL,-0.02,-0.03,0.95
51,1689161414603,NEUTRAL,-0.02,-0.03,0.95
52,1689161414624,NEUTRAL,-0.02,-0.03,0.95
53,1689161414648,NEUTRAL,-0.01,-0.03,0.96
54,1689161414672,NEUTRAL,-0.01,-0.03,0.96
55,1689161414696,NEUTRAL,-0.02,-0.03,0.95
56,1689161414720,NEUTRAL,-0.02,-0.03,0.95
57,1689161414745,NEUTRAL,-0.02,-0.03,0.96
58,1689161414766,NEUTRAL,-0.02,-0.03,0.96
59,1689161414786,NEUTRAL,-0.02,-0.03,0.96
60,1689161414807,NEUTRAL,-0.01,-0.03,0.95
61,1689161414832,NEUTRAL,-0.01,-0.03,0.95
62,1689161414853,NEUTRAL,-0.02,-0.03,0.95
63,1689161414875,NEUTRAL,-0.02,-0.03,0.95
64,1689161414900,NEUTRAL,-0.01,-0.03,0.95
65,1689161414923,NEUTRAL,-0.01,-0.03,0.95
66,1689161414948,NEUTRAL,-0.01,-0.03,0.96
67,1689161414973,NEUTRAL,-0.01,-0.03,0.96
