id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1688917365546,NEUTRAL,0.02,-0.0,0.95
36,1688917365569,NEUTRAL,0.02,-0.0,0.95
37,1688917365592,NEUTRAL,0.01,0.02,0.99
38,1688917365617,NEUTRAL,-0.0,0.02,0.99
39,1688917365641,NEUTRAL,-0.0,0.02,0.99
40,1688917365664,NEUTRAL,-0.02,0.02,0.98
41,1688917365687,NEUTRAL,0.01,0.03,0.95
42,1688917365711,NEUTRAL,0.01,0.03,0.95
43,1688917365732,NEUTRAL,-0.01,0.02,0.95
44,1688917365755,NEUTRAL,0.01,0.01,0.94
45,1688917365777,NEUTRAL,0.01,-0.0,0.94
46,1688917365801,NEUTRAL,0.01,-0.0,0.94
47,1688917365822,NEUTRAL,0.04,0.01,0.94
48,1688917365845,NEUTRAL,0.04,0.03,0.94
49,1688917365868,NEUTRAL,0.04,0.03,0.94
50,1688917365888,NEUTRAL,0.03,0.01,0.96
51,1688917365911,NEUTRAL,0.03,-0.01,0.95
52,1688917365934,NEUTRAL,0.04,-0.0,0.93
53,1688917365957,NEUTRAL,0.04,-0.0,0.93
54,1688917365981,NEUTRAL,0.07,-0.02,0.95
55,1688917366005,NEUTRAL,0.11,-0.03,0.95
56,1688917366026,NEUTRAL,0.11,-0.03,0.95
57,1688917366051,NEUTRAL,0.13,0.0,0.98
58,1688917366072,NEUTRAL,0.07,0.07,1.06
59,1688917366094,NEUTRAL,0.07,0.07,1.06
60,1688917366119,NEUTRAL,-0.0,0.11,1.08
61,1688917366143,NEUTRAL,0.01,0.0,0.93
62,1688917366167,NEUTRAL,0.02,-0.07,0.83
63,1688917366191,NEUTRAL,0.02,-0.07,0.83
64,1688917366216,NEUTRAL,0.02,-0.1,0.85
65,1688917366241,NEUTRAL,0.08,0.0,0.9
66,1688917366262,NEUTRAL,0.08,0.0,0.9
67,1688917366285,NEUTRAL,0.05,0.04,0.95
68,1688917366309,NEUTRAL,0.07,0.04,0.95
69,1688917366330,NEUTRAL,0.08,0.03,0.95
70,1688917366352,NEUTRAL,0.08,0.03,0.95
71,1688917366374,NEUTRAL,0.12,0.01,0.94
72,1688917366396,NEUTRAL,0.1,0.01,0.96
73,1688917366418,NEUTRAL,0.1,0.01,0.96
74,1688917366442,NEUTRAL,0.09,-0.01,0.99
75,1688917366466,NEUTRAL,0.12,0.02,1.01
76,1688917366491,NEUTRAL,0.13,0.03,1.02
77,1688917366512,NEUTRAL,0.13,0.03,1.02
78,1688917366534,NEUTRAL,0.11,0.06,1.01
79,1688917366558,NEUTRAL,0.1,0.05,0.98
80,1688917366581,NEUTRAL,0.1,0.02,0.95
81,1688917366605,NEUTRAL,0.1,0.02,0.95
82,1688917366627,NEUTRAL,0.08,-0.01,0.93
83,1688917366651,NEUTRAL,0.08,-0.02,0.91
84,1688917366674,NEUTRAL,0.08,-0.02,0.91
85,1688917366697,NEUTRAL,0.08,-0.02,0.92
86,1688917366720,NEUTRAL,0.08,-0.02,0.92
87,1688917366745,NEUTRAL,0.12,0.01,0.96
88,1688917366768,NEUTRAL,0.1,0.05,0.98
89,1688917366793,NEUTRAL,0.1,0.05,0.98
90,1688917366817,NEUTRAL,0.09,0.07,1.0
91,1688917366841,NEUTRAL,0.13,0.07,1.01
92,1688917366866,NEUTRAL,0.13,0.07,1.01
93,1688917366891,NEUTRAL,0.1,0.05,0.98
94,1688917366912,NEUTRAL,0.13,0.03,0.94
95,1688917366935,NEUTRAL,0.1,0.01,0.94
96,1688917366961,NEUTRAL,0.1,0.04,0.96
97,1688917366984,NEUTRAL,0.15,-0.02,0.97
98,1688917367008,NEUTRAL,0.15,-0.02,0.97
99,1688917367030,NEUTRAL,0.05,0.07,0.9
100,1688917367054,NEUTRAL,0.05,0.07,0.9
101,1688917367078,NEUTRAL,0.08,0.02,1.02
102,1688917367102,NEUTRAL,0.04,0.05,1.01
103,1688917367122,NEUTRAL,0.04,0.05,1.01
104,1688917367147,NEUTRAL,0.12,0.09,0.89
105,1688917367170,NEUTRAL,0.05,0.08,0.99
106,1688917367195,NEUTRAL,0.07,0.09,0.98
107,1688917367219,NEUTRAL,0.07,0.05,0.94
108,1688917367244,NEUTRAL,0.03,0.04,0.91
109,1688917367267,NEUTRAL,0.06,0.03,0.95
110,1688917367291,NEUTRAL,0.06,0.03,0.95
111,1688917367314,NEUTRAL,0.07,0.07,0.94
112,1688917367335,NEUTRAL,0.03,0.03,0.98
113,1688917367359,NEUTRAL,0.03,0.03,0.98
114,1688917367380,NEUTRAL,0.04,0.04,0.93
115,1688917367403,NEUTRAL,0.04,0.03,0.94
116,1688917367423,NEUTRAL,0.04,-0.01,0.98
117,1688917367446,NEUTRAL,0.01,0.03,0.96
118,1688917367469,NEUTRAL,0.01,0.03,0.96
119,1688917367494,NEUTRAL,0.03,0.02,0.91
120,1688917367515,NEUTRAL,0.01,-0.01,0.92
121,1688917367539,NEUTRAL,0.01,-0.01,0.92
122,1688917367564,NEUTRAL,0.0,-0.04,0.92
123,1688917367585,NEUTRAL,0.0,-0.04,0.92
124,1688917367609,NEUTRAL,0.02,-0.03,0.9
125,1688917367632,NEUTRAL,0.02,0.0,0.92
126,1688917367655,NEUTRAL,0.03,0.04,1.0
127,1688917367680,NEUTRAL,0.03,0.04,1.0
128,1688917367702,NEUTRAL,0.03,0.07,0.98
129,1688917367725,NEUTRAL,0.04,0.08,1.0
130,1688917367748,NEUTRAL,0.03,0.07,0.99
