id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
91,1689160705369,TILT_LEFT,-0.58,0.02,0.68
92,1689160705391,TILT_LEFT,-0.58,0.02,0.68
93,1689160705413,TILT_LEFT,-0.58,0.07,0.75
94,1689160705436,TILT_LEFT,-0.52,0.02,0.75
95,1689160705459,TILT_LEFT,-0.52,0.02,0.75
96,1689160705482,TILT_LEFT,-0.48,0.01,0.8
97,1689160705506,TILT_LEFT,-0.48,0.01,0.8
98,1689160705529,TILT_LEFT,-0.46,0.04,0.81
99,1689160705550,TILT_LEFT,-0.39,0.08,0.84
100,1689160705570,TILT_LEFT,-0.39,0.08,0.84
101,1689160705591,TILT_LEFT,-0.31,0.06,0.91
102,1689160705616,TILT_LEFT,-0.31,0.06,0.91
103,1689160705641,TILT_LEFT,-0.18,0.1,0.88
104,1689160705662,TILT_LEFT,-0.12,0.14,0.89
105,1689160705686,TILT_LEFT,-0.12,0.14,0.89
106,1689160705709,TILT_LEFT,0.02,0.11,0.9
107,1689160705732,TILT_LEFT,0.02,0.11,0.9
108,1689160705755,TILT_LEFT,-0.03,0.13,0.93
109,1689160705778,TILT_LEFT,0.01,0.15,0.96
110,1689160705799,TILT_LEFT,0.01,0.15,0.96
111,1689160705824,TILT_LEFT,0.02,0.11,0.94
112,1689160705848,TILT_LEFT,0.02,0.11,0.94
113,1689160705871,TILT_LEFT,0.04,0.16,0.91
114,1689160705892,TILT_LEFT,0.04,0.19,0.93
115,1689160705912,TILT_LEFT,0.04,0.19,0.93
116,1689160705935,TILT_LEFT,0.03,0.06,0.98
117,1689160705958,TILT_LEFT,0.03,0.06,0.98
118,1689160705982,TILT_LEFT,0.04,0.17,0.91
119,1689160706003,TILT_LEFT,0.01,0.15,0.98
120,1689160706028,TILT_LEFT,0.01,0.15,0.98
121,1689160706051,TILT_LEFT,0.03,0.0,0.93
122,1689160706075,TILT_LEFT,0.03,0.0,0.93
123,1689160706098,TILT_LEFT,0.0,-0.03,0.95
124,1689160706120,TILT_LEFT,-0.01,0.17,0.95
