id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111207061,TILT_LEFT,-0.06335735,0.48826018,0.895784
1,1689111207081,TILT_LEFT,-0.06335735,0.48826018,0.895784
2,1689111207102,TILT_LEFT,-0.06335735,0.48826018,0.895784
3,1689111207122,TILT_LEFT,-0.06335735,0.48826018,0.895784
4,1689111207142,TILT_LEFT,-0.06335735,0.48826018,0.895784
5,1689111207162,TILT_LEFT,-0.036221627,0.4985657,0.9215781
6,1689111207182,TILT_LEFT,-0.036221627,0.4985657,0.9215781
7,1689111207202,TILT_LEFT,-0.036221627,0.4985657,0.9215781
8,1689111207222,TILT_LEFT,-0.036221627,0.4985657,0.9215781
9,1689111207243,TILT_LEFT,-0.036221627,0.4985657,0.9215781
10,1689111207263,TILT_LEFT,-0.06927233,0.4693567,0.90596753
11,1689111207283,TILT_LEFT,-0.042197585,0.4795402,0.87999034
12,1689111207303,TILT_LEFT,-0.042197585,0.4795402,0.87999034
13,1689111207323,TILT_LEFT,-0.042197585,0.4795402,0.87999034
14,1689111207344,TILT_LEFT,-0.042197585,0.4795402,0.87999034
15,1689111207364,TILT_LEFT,-0.017562,0.47222266,0.7391895
16,1689111207384,TILT_LEFT,-0.0020732917,0.4604537,0.8143768
17,1689111207404,TILT_LEFT,-0.0020732917,0.4604537,0.8143768
18,1689111207425,TILT_LEFT,-0.0020732917,0.4604537,0.8143768
19,1689111207445,TILT_LEFT,-0.0020732917,0.4604537,0.8143768
20,1689111207465,TILT_LEFT,0.11293342,0.48655275,0.72345686
21,1689111207485,TILT_LEFT,0.1876329,0.47923526,0.7868752
22,1689111207505,TILT_LEFT,0.1876329,0.47923526,0.7868752
23,1689111207525,TILT_LEFT,0.1876329,0.47923526,0.7868752
24,1689111207545,TILT_LEFT,0.1876329,0.47923526,0.7868752
25,1689111207566,TILT_LEFT,0.34623972,0.44630653,0.9123093
26,1689111207586,TILT_LEFT,0.35459387,0.3999014,1.0325602
27,1689111207606,TILT_LEFT,0.35459387,0.3999014,1.0325602
28,1689111207626,TILT_LEFT,0.35459387,0.3999014,1.0325602
29,1689111207646,TILT_LEFT,0.35459387,0.3999014,1.0325602
30,1689111207666,TILT_LEFT,0.41295093,0.34361762,0.8446834
31,1689111207686,TILT_LEFT,0.49399224,0.37337545,0.84218323
32,1689111207706,TILT_LEFT,0.49399224,0.37337545,0.84218323
33,1689111207726,TILT_LEFT,0.49399224,0.37337545,0.84218323
34,1689111207747,TILT_LEFT,0.49399224,0.37337545,0.84218323
35,1689111207767,TILT_LEFT,0.49777296,0.37050945,0.9714591
36,1689111207787,TILT_LEFT,0.49777296,0.37050945,0.9714591
37,1689111207807,TILT_LEFT,0.49777296,0.37050945,0.9714591
38,1689111207828,TILT_LEFT,0.49777296,0.37050945,0.9714591
39,1689111207848,TILT_LEFT,0.49777296,0.37050945,0.9714591
40,1689111207868,TILT_LEFT,0.5580813,0.3773391,0.8265117
41,1689111207888,TILT_LEFT,0.4622221,0.35587442,0.848769
42,1689111207909,TILT_LEFT,0.4622221,0.35587442,0.848769
43,1689111207929,TILT_LEFT,0.4622221,0.35587442,0.848769
44,1689111207949,TILT_LEFT,0.4622221,0.35587442,0.848769
45,1689111207970,TILT_LEFT,0.4279518,0.37929043,0.9090774
46,1689111207990,TILT_LEFT,0.28147984,0.33343408,0.9165779
47,1689111208010,TILT_LEFT,0.28147984,0.33343408,0.9165779
48,1689111208030,TILT_LEFT,0.28147984,0.33343408,0.9165779
49,1689111208050,TILT_LEFT,0.28147984,0.33343408,0.9165779
50,1689111208070,TILT_LEFT,0.26166162,0.36105764,0.94401854
51,1689111208090,TILT_LEFT,0.12445848,0.30916438,0.8929789
52,1689111208111,TILT_LEFT,0.12445848,0.30916438,0.8929789
53,1689111208131,TILT_LEFT,0.12445848,0.30916438,0.8929789
54,1689111208151,TILT_LEFT,0.12445848,0.30916438,0.8929789
55,1689111208171,TILT_LEFT,0.1030548,0.33910516,0.8826125
56,1689111208191,TILT_LEFT,-0.014269125,0.40197468,0.82901174
57,1689111208212,TILT_LEFT,-0.014269125,0.40197468,0.82901174
58,1689111208232,TILT_LEFT,-0.014269125,0.40197468,0.82901174
59,1689111208253,TILT_LEFT,-0.014269125,0.40197468,0.82901174
60,1689111208273,TILT_LEFT,-0.014269125,0.40197468,0.82901174
61,1689111208293,TILT_LEFT,-0.07591906,0.4499043,0.8851736
62,1689111208313,TILT_LEFT,-0.07591906,0.4499043,0.8851736
63,1689111208333,TILT_LEFT,-0.07591906,0.4499043,0.8851736
64,1689111208354,TILT_LEFT,-0.07591906,0.4499043,0.8851736
65,1689111208374,TILT_LEFT,-0.07591906,0.4499043,0.8851736
66,1689111208394,TILT_LEFT,-0.10970152,0.4402086,0.8999916
67,1689111208414,TILT_LEFT,-0.10970152,0.4402086,0.8999916
68,1689111208434,TILT_LEFT,-0.10970152,0.4402086,0.8999916
69,1689111208454,TILT_LEFT,-0.10970152,0.4402086,0.8999916
70,1689111208474,TILT_LEFT,-0.10970152,0.4402086,0.8999916
71,1689111208495,TILT_LEFT,-0.0866514,0.4709421,0.94267696
72,1689111208515,TILT_LEFT,-0.0866514,0.4709421,0.94267696
73,1689111208535,TILT_LEFT,-0.0866514,0.4709421,0.94267696
74,1689111208556,TILT_LEFT,-0.0866514,0.4709421,0.94267696
75,1689111208576,TILT_LEFT,-0.0866514,0.4709421,0.94267696
