id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161561972,NEUTRAL,-0.012561709,0.1387276,0.95340925
1,1689161562003,NEUTRAL,-0.0024391667,0.124336526,0.971886
2,1689161562034,NEUTRAL,-0.022257395,0.09756667,1.0648183
3,1689161562065,NEUTRAL,0.00048783334,0.096042186,1.0334749
4,1689161562097,NEUTRAL,0.005000292,0.12476338,0.95401907
5,1689161562128,NEUTRAL,-0.024696562,0.11909231,1.0056685
6,1689161562159,NEUTRAL,-0.026586918,0.11421398,0.9984119
7,1689161562190,NEUTRAL,-0.012256813,0.11897036,0.9766424
8,1689161562222,NEUTRAL,-0.013415418,0.11232363,1.0028024
9,1689161562253,NEUTRAL,-0.00951275,0.11378712,1.0028634
10,1689161562284,NEUTRAL,-0.010915271,0.11372615,0.99072856
11,1689161562315,NEUTRAL,-0.010000584,0.11378712,1.0033512
12,1689161562347,NEUTRAL,-0.01243975,0.110860124,1.0023755
13,1689161562378,NEUTRAL,-0.014878917,0.11372615,0.9965216
14,1689161562409,NEUTRAL,-0.014878917,0.11372615,0.9965216
15,1689161562440,NEUTRAL,-0.0020732917,0.109884456,0.9888992
16,1689161562472,NEUTRAL,-0.0020732917,0.109884456,0.9888992
17,1689161562503,NEUTRAL,-0.008415125,0.12195834,0.9839599
18,1689161562534,NEUTRAL,-0.01243975,0.112750486,0.9965216
19,1689161562565,NEUTRAL,-0.01097625,0.1074453,0.99847287
20,1689161562597,NEUTRAL,-0.002134271,0.11518965,0.992253
21,1689161562628,NEUTRAL,-0.006524771,0.11951917,0.99072856
22,1689161562659,NEUTRAL,-0.014817937,0.118055664,0.99024075
23,1689161562690,NEUTRAL,-0.013842272,0.11518965,0.9950581
24,1689161562722,NEUTRAL,-0.013842272,0.11518965,0.9950581
25,1689161562753,NEUTRAL,-0.0031099375,0.11567748,0.99078953
26,1689161562784,NEUTRAL,-0.0123177925,0.11421398,0.98828936
27,1689161562815,NEUTRAL,-0.008963938,0.11616532,0.99219203
28,1689161562847,NEUTRAL,-0.004573438,0.11232363,0.9960947
29,1689161562878,NEUTRAL,0.00079272914,0.10701844,0.9976192
30,1689161562909,NEUTRAL,0.0042075627,0.11427496,0.99127734
31,1689161562940,NEUTRAL,-0.0001829375,0.11567748,0.99127734
32,1689161562972,NEUTRAL,-0.010427438,0.10939662,0.99463123
33,1689161563003,NEUTRAL,-0.009451771,0.118055664,0.98926497
34,1689161563034,NEUTRAL,-0.005549104,0.11421398,0.99121636
35,1689161563065,NEUTRAL,-0.012378771,0.10890879,0.9960947
36,1689161563097,NEUTRAL,-0.009939604,0.107933134,0.9917042
37,1689161563128,NEUTRAL,-0.001097625,0.11281146,0.99030167
38,1689161563159,NEUTRAL,0.004695396,0.11134796,0.99322873
39,1689161563190,NEUTRAL,0.0017683958,0.10701844,0.99322873
40,1689161563222,NEUTRAL,0.0042075627,0.10604277,0.9966435
41,1689161563253,NEUTRAL,0.0042075627,0.10604277,0.9966435
42,1689161563284,NEUTRAL,0.0012805625,0.103115775,0.9946922
43,1689161563315,NEUTRAL,0.0012805625,0.103115775,0.9946922
44,1689161563347,NEUTRAL,0.006707709,0.10939662,0.9888992
45,1689161563378,NEUTRAL,0.006707709,0.10939662,0.9888992
46,1689161563409,NEUTRAL,0.0026830835,0.10122541,1.001034
47,1689161563440,NEUTRAL,0.00085370836,0.110860124,0.9849965
48,1689161563472,NEUTRAL,-0.011403104,0.114701815,0.99219203
49,1689161563503,NEUTRAL,-0.010427438,0.106957465,0.9970704
50,1689161563534,NEUTRAL,0.0066467295,0.10220108,0.9957288
51,1689161563565,NEUTRAL,0.0046344167,0.10653061,1.001522
52,1689161563597,NEUTRAL,-0.0030489585,0.10890879,0.98987484
53,1689161563628,NEUTRAL,0.0037807084,0.11323831,0.9869478
54,1689161563659,NEUTRAL,-0.0036587503,0.10890879,0.9985339
55,1689161563690,NEUTRAL,-0.005488125,0.109884456,0.9883504
56,1689161563722,NEUTRAL,0.000365875,0.114701815,0.98841137
57,1689161563753,NEUTRAL,0.0037197291,0.115250625,0.992253
58,1689161563784,NEUTRAL,0.035489876,0.11049425,0.9943873
59,1689161563815,NEUTRAL,0.02414775,0.09695688,1.0045708
60,1689161563847,NEUTRAL,0.005061271,0.10903075,1.0082905
61,1689161563878,NEUTRAL,-0.035306938,0.10884781,0.9940214
62,1689161563909,NEUTRAL,-0.05329579,0.1372641,0.9734714
