id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689159312254,TILT_RIGHT,-0.96,-0.15,0.23
40,1689159312278,TILT_RIGHT,-1.07,-0.21,0.07
41,1689159312298,TILT_RIGHT,-1.07,-0.21,0.07
42,1689159312319,TILT_RIGHT,-1.0,-0.22,-0.17
43,1689159312341,TILT_RIGHT,-1.0,-0.22,-0.17
44,1689159312364,TILT_RIGHT,-1.01,-0.14,-0.26
45,1689159312387,TILT_RIGHT,-1.01,-0.14,-0.26
46,1689159312411,TILT_RIGHT,-0.9,-0.16,-0.41
47,1689159312434,TILT_RIGHT,-0.9,-0.16,-0.41
48,1689159312457,TILT_RIGHT,-0.97,-0.24,-0.7
49,1689159312481,TILT_RIGHT,-0.91,-0.16,-0.56
50,1689159312503,TILT_RIGHT,-0.85,-0.11,-0.61
51,1689159312526,TILT_RIGHT,-0.85,-0.11,-0.61
52,1689159312549,TILT_RIGHT,-0.83,-0.11,-0.56
53,1689159312573,TILT_RIGHT,-0.87,-0.13,-0.57
54,1689159312596,TILT_RIGHT,-0.87,-0.13,-0.57
55,1689159312620,TILT_RIGHT,-0.85,-0.1,-0.61
56,1689159312643,TILT_RIGHT,-0.85,-0.1,-0.61
57,1689159312668,TILT_RIGHT,-0.86,-0.12,-0.58
58,1689159312689,TILT_RIGHT,-0.88,-0.11,-0.57
59,1689159312713,TILT_RIGHT,-0.88,-0.11,-0.57
60,1689159312736,TILT_RIGHT,-0.92,-0.15,-0.54
61,1689159312759,TILT_RIGHT,-0.92,-0.16,-0.51
62,1689159312783,TILT_RIGHT,-0.92,-0.16,-0.51
63,1689159312807,TILT_RIGHT,-0.95,-0.16,-0.42
64,1689159312829,TILT_RIGHT,-0.95,-0.16,-0.42
65,1689159312852,TILT_RIGHT,-0.94,-0.11,-0.32
66,1689159312874,TILT_RIGHT,-0.94,-0.11,-0.32
67,1689159312898,TILT_RIGHT,-1.04,-0.15,-0.17
68,1689159312922,TILT_RIGHT,-0.98,-0.19,-0.09
69,1689159312945,TILT_RIGHT,-0.98,-0.19,-0.09
70,1689159312968,TILT_RIGHT,-0.92,-0.15,0.02
71,1689159312990,TILT_RIGHT,-1.05,-0.15,0.21
72,1689159313011,TILT_RIGHT,-1.05,-0.15,0.21
73,1689159313034,TILT_RIGHT,-0.98,-0.16,0.2
74,1689159313057,TILT_RIGHT,-0.84,-0.2,0.29
75,1689159313078,TILT_RIGHT,-0.84,-0.2,0.29
76,1689159313101,TILT_RIGHT,-0.82,-0.21,0.4
77,1689159313124,TILT_RIGHT,-0.82,-0.21,0.4
78,1689159313148,TILT_RIGHT,-0.85,-0.28,0.68
79,1689159313171,TILT_RIGHT,-0.67,-0.17,0.74
80,1689159313194,TILT_RIGHT,-0.67,-0.17,0.74
81,1689159313218,TILT_RIGHT,-0.5,-0.16,0.74
82,1689159313242,TILT_RIGHT,-0.5,-0.16,0.74
83,1689159313264,TILT_RIGHT,-0.33,-0.12,0.91
84,1689159313287,TILT_RIGHT,-0.3,-0.07,0.8
85,1689159313311,TILT_RIGHT,-0.3,-0.07,0.8
86,1689159313333,TILT_RIGHT,-0.28,-0.12,0.94
87,1689159313357,TILT_RIGHT,-0.16,0.02,0.95
88,1689159313381,TILT_RIGHT,-0.16,0.02,0.95
89,1689159313403,TILT_RIGHT,-0.14,-0.17,0.97
90,1689159313427,TILT_RIGHT,-0.14,-0.17,0.97
91,1689159313450,TILT_RIGHT,-0.11,-0.07,0.98
92,1689159313473,TILT_RIGHT,-0.11,-0.07,0.98
93,1689159313496,TILT_RIGHT,-0.13,-0.07,0.93
94,1689159313519,TILT_RIGHT,-0.12,-0.09,1.0
95,1689159313544,TILT_RIGHT,-0.12,-0.09,1.0
96,1689159313565,TILT_RIGHT,-0.18,-0.07,0.93
97,1689159313589,TILT_RIGHT,-0.07,-0.06,0.89
98,1689159313612,TILT_RIGHT,-0.07,-0.06,0.89
99,1689159313635,TILT_RIGHT,-0.2,-0.16,0.88
100,1689159313657,TILT_RIGHT,-0.2,-0.16,0.88
101,1689159313682,TILT_RIGHT,-0.14,-0.04,0.84
102,1689159313705,TILT_RIGHT,-0.01,-0.24,0.97
103,1689159313730,TILT_RIGHT,-0.01,-0.24,0.97
104,1689159313751,TILT_RIGHT,-0.03,-0.21,0.96
105,1689159313775,TILT_RIGHT,-0.03,-0.21,0.96
106,1689159313798,TILT_RIGHT,-0.09,-0.19,0.95
107,1689159313821,TILT_RIGHT,0.03,-0.15,0.98
108,1689159313844,TILT_RIGHT,0.03,-0.15,0.98
109,1689159313868,TILT_RIGHT,-0.03,-0.12,0.93
110,1689159313891,TILT_RIGHT,0.03,-0.18,0.98
111,1689159313914,TILT_RIGHT,0.03,-0.18,0.98
112,1689159313937,TILT_RIGHT,-0.03,-0.18,0.93
113,1689159313961,TILT_RIGHT,-0.03,-0.18,0.93
114,1689159313984,TILT_RIGHT,-0.01,-0.14,0.95
115,1689159314007,TILT_RIGHT,0.03,-0.13,0.96
116,1689159314030,TILT_RIGHT,0.03,-0.13,0.96
117,1689159314053,TILT_RIGHT,0.01,-0.13,0.87
118,1689159314077,TILT_RIGHT,0.01,-0.13,0.87
119,1689159314097,TILT_RIGHT,0.01,-0.15,0.9
120,1689159314120,TILT_RIGHT,0.03,-0.17,1.04
121,1689159314141,TILT_RIGHT,0.03,-0.17,1.04
122,1689159314164,TILT_RIGHT,0.05,-0.11,0.96
123,1689159314187,TILT_RIGHT,0.01,-0.16,0.97
124,1689159314212,TILT_RIGHT,0.01,-0.16,0.97
125,1689159314234,TILT_RIGHT,-0.1,0.03,0.72
126,1689159314259,TILT_RIGHT,-0.1,0.03,0.72
127,1689159314280,TILT_RIGHT,-0.01,-0.11,0.93
128,1689159314303,TILT_RIGHT,0.08,-0.09,1.02
129,1689159314326,TILT_RIGHT,0.08,-0.09,1.02
130,1689159314351,TILT_RIGHT,0.01,-0.22,1.01
131,1689159314374,TILT_RIGHT,0.0,-0.13,0.94
132,1689159314396,TILT_RIGHT,0.0,-0.13,0.94
133,1689159314419,TILT_RIGHT,0.09,-0.26,0.98
134,1689159314442,TILT_RIGHT,0.09,-0.26,0.98
135,1689159314466,TILT_RIGHT,0.02,-0.2,0.91
