id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076744708,THROW,1.42,1.57,-0.75
1,1689076744731,THROW,1.42,1.57,-0.75
2,1689076744754,THROW,1.55,1.51,-0.8
3,1689076744779,THROW,1.55,1.51,-0.8
4,1689076744804,THROW,0.89,0.99,-0.73
5,1689076744829,THROW,1.06,0.93,-0.6
6,1689076744854,THROW,1.06,0.93,-0.6
7,1689076744879,THROW,1.07,1.08,-0.71
8,1689076744904,THROW,1.15,1.87,-0.28
9,1689076744929,THROW,1.15,1.87,-0.28
10,1689076744954,THROW,1.63,2.83,0.07
11,1689076744979,THROW,0.38,2.76,0.73
12,1689076745004,THROW,0.38,2.76,0.73
13,1689076745029,THROW,-1.31,2.95,1.21
14,1689076745054,THROW,-4.01,3.13,0.67
15,1689076745079,THROW,-4.01,3.13,0.67
16,1689076745104,THROW,-7.38,1.94,-0.35
17,1689076745129,THROW,-7.38,1.94,-0.35
18,1689076745154,THROW,-1.43,-2.11,2.72
19,1689076745174,THROW,-2.38,-0.23,0.39
20,1689076745196,THROW,-2.38,-0.23,0.39
21,1689076745217,THROW,-1.81,-0.52,-0.29
22,1689076745239,THROW,-1.81,-0.52,-0.29
23,1689076745263,THROW,-1.38,-0.25,-0.12
24,1689076745285,THROW,-1.38,-0.25,-0.12
25,1689076745309,THROW,-1.42,-0.39,0.46
26,1689076745332,THROW,-1.42,-0.39,0.46
27,1689076745354,THROW,-1.33,-0.29,0.3
28,1689076745379,THROW,-1.43,-0.23,0.29
29,1689076745404,THROW,-0.98,-0.26,0.32
30,1689076745429,THROW,-0.98,-0.26,0.32
31,1689076745454,THROW,-1.06,-0.15,0.41
32,1689076745479,THROW,-1.06,-0.15,0.41
33,1689076745504,THROW,-1.07,-0.16,0.53
34,1689076745529,THROW,-1.05,-0.17,0.39
35,1689076745554,THROW,-1.05,-0.17,0.39
36,1689076745579,THROW,-0.59,-0.22,0.79
37,1689076745602,THROW,-0.87,-0.15,0.81
