id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689087178856,THROW,2.29,-3.91,-0.46
52,1689087178877,THROW,3.14,-6.9,-0.14
53,1689087178897,THROW,3.14,-6.9,-0.14
54,1689087178917,THROW,-0.94,-8.0,-1.41
55,1689087178937,THROW,-0.94,-8.0,-1.41
56,1689087178958,THROW,-3.89,-5.7,-1.34
57,1689087178978,THROW,-3.89,-5.7,-1.34
58,1689087178998,THROW,-8.0,-8.0,-4.89
59,1689087179018,THROW,-8.0,-8.0,-4.89
60,1689087179038,THROW,-6.9,-0.1,-0.43
61,1689087179058,THROW,-6.9,-0.1,-0.43
62,1689087179078,THROW,-3.91,0.24,-1.59
63,1689087179098,THROW,-3.91,0.24,-1.59
64,1689087179119,THROW,0.14,-1.03,-2.86
65,1689087179140,THROW,1.03,-0.69,-2.15
66,1689087179161,THROW,1.03,-0.69,-2.15
67,1689087179181,THROW,-2.76,-0.71,1.94
68,1689087179202,THROW,-2.76,-0.71,1.94
69,1689087179223,THROW,-2.1,-0.15,0.4
70,1689087179244,THROW,-2.1,-0.15,0.4
71,1689087179265,THROW,-1.22,-0.1,-0.25
72,1689087179285,THROW,-0.84,-0.04,-0.04
73,1689087179306,THROW,-0.84,-0.04,-0.04
74,1689087179326,THROW,-1.3,-0.1,0.6
75,1689087179346,THROW,-1.3,-0.1,0.6
76,1689087179366,THROW,-1.4,0.04,0.66
77,1689087179386,THROW,-0.6,-0.12,0.14
78,1689087179406,THROW,-0.6,-0.12,0.14
79,1689087179427,THROW,-1.09,-0.39,1.26
80,1689087179447,THROW,-1.09,-0.39,1.26
81,1689087179467,THROW,-0.93,-0.09,0.75
82,1689087179488,THROW,-0.7,0.13,0.67
83,1689087179509,THROW,-0.7,0.13,0.67
84,1689087179529,THROW,-0.78,-0.1,1.09
85,1689087179549,THROW,-0.36,-0.01,0.83
86,1689087179569,THROW,-0.36,-0.01,0.83
87,1689087179590,THROW,0.13,0.09,0.56
88,1689087179610,THROW,0.13,0.09,0.56
89,1689087179630,THROW,-0.3,-0.25,1.31
90,1689087179651,THROW,-0.3,-0.25,1.31
91,1689087179671,THROW,0.15,-0.2,0.51
92,1689087179692,THROW,0.36,0.41,0.61
93,1689087179712,THROW,0.36,0.41,0.61
94,1689087179732,THROW,-0.1,0.16,1.4
95,1689087179753,THROW,0.23,0.18,0.7
96,1689087179774,THROW,0.34,0.25,0.76
97,1689087179795,THROW,0.34,0.25,0.76
98,1689087179815,THROW,0.0,0.41,1.24
99,1689087179836,THROW,0.0,0.41,1.24
100,1689087179856,THROW,0.22,0.21,0.71
101,1689087179876,THROW,0.26,0.32,0.67
102,1689087179896,THROW,0.26,0.32,0.67
103,1689087179916,THROW,0.22,0.13,0.84
104,1689087179937,THROW,0.22,0.13,0.84
105,1689087179957,THROW,0.36,0.07,0.71
106,1689087179977,THROW,0.36,0.07,0.71
107,1689087179997,THROW,0.33,0.08,0.89
108,1689087180018,THROW,0.33,0.08,0.89
109,1689087180039,THROW,0.03,0.17,1.28
110,1689087180059,THROW,0.28,-0.03,1.1
111,1689087180079,THROW,0.28,-0.03,1.1
112,1689087180099,THROW,0.34,0.02,1.03
113,1689087180119,THROW,0.34,0.02,1.03
114,1689087180139,THROW,0.23,0.02,1.12
115,1689087180160,THROW,0.23,0.02,1.12
116,1689087180180,THROW,0.26,0.11,1.11
117,1689087180201,THROW,0.26,0.11,1.11
118,1689087180221,THROW,0.23,0.11,0.9
119,1689087180242,THROW,0.13,0.2,1.11
