id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689112774800,NEUTRAL,-0.032745812,0.32032356,0.94255495
56,1689112774820,NEUTRAL,-0.031282313,0.3222749,0.94255495
57,1689112774840,NEUTRAL,-0.024513626,0.3324584,0.94450635
58,1689112774861,NEUTRAL,-0.024513626,0.3324584,0.94450635
59,1689112774881,NEUTRAL,-0.024513626,0.3324584,0.94450635
60,1689112774901,NEUTRAL,-0.024513626,0.3324584,0.94450635
61,1689112774921,NEUTRAL,-0.031831127,0.32282373,0.9502994
62,1689112774941,NEUTRAL,-0.031831127,0.32282373,0.9502994
63,1689112774961,NEUTRAL,-0.031831127,0.32282373,0.9502994
64,1689112774982,NEUTRAL,-0.031831127,0.32282373,0.9502994
65,1689112775002,NEUTRAL,-0.031831127,0.32282373,0.9502994
66,1689112775022,NEUTRAL,-0.02695279,0.32617757,0.9468845
67,1689112775042,NEUTRAL,-0.025977125,0.3324584,0.9449331
68,1689112775062,NEUTRAL,-0.025977125,0.3324584,0.9449331
69,1689112775082,NEUTRAL,-0.025977125,0.3324584,0.9449331
70,1689112775102,NEUTRAL,-0.025977125,0.3324584,0.9449331
71,1689112775123,NEUTRAL,-0.028904125,0.32184806,0.95176286
72,1689112775143,NEUTRAL,-0.0248795,0.3333731,0.9348107
73,1689112775163,NEUTRAL,-0.0248795,0.3333731,0.9348107
74,1689112775183,NEUTRAL,-0.0248795,0.3333731,0.9348107
75,1689112775203,NEUTRAL,-0.0248795,0.3333731,0.9348107
76,1689112775223,NEUTRAL,-0.018110814,0.3353854,0.94401854
77,1689112775243,NEUTRAL,-0.018110814,0.3353854,0.94401854
78,1689112775263,NEUTRAL,-0.018110814,0.3353854,0.94401854
79,1689112775283,NEUTRAL,-0.018110814,0.3353854,0.94401854
80,1689112775304,NEUTRAL,-0.018110814,0.3353854,0.94401854
81,1689112775324,NEUTRAL,-0.018659625,0.3325194,0.9464576
82,1689112775344,NEUTRAL,-0.031892106,0.32038453,0.9532263
83,1689112775364,NEUTRAL,-0.031892106,0.32038453,0.9532263
84,1689112775384,NEUTRAL,-0.031892106,0.32038453,0.9532263
85,1689112775404,NEUTRAL,-0.031892106,0.32038453,0.9532263
86,1689112775425,NEUTRAL,-0.031892106,0.32038453,0.9532263
87,1689112775445,NEUTRAL,-0.024574606,0.32861674,0.95225066
88,1689112775465,NEUTRAL,-0.03280679,0.32325056,0.948348
89,1689112775485,NEUTRAL,-0.03280679,0.32325056,0.948348
90,1689112775505,NEUTRAL,-0.03280679,0.32325056,0.948348
91,1689112775525,NEUTRAL,-0.03280679,0.32325056,0.948348
92,1689112775545,NEUTRAL,-0.024635585,0.33733675,0.9585315
93,1689112775565,NEUTRAL,-0.024635585,0.33733675,0.9585315
94,1689112775585,NEUTRAL,-0.024635585,0.33733675,0.9585315
95,1689112775606,NEUTRAL,-0.024635585,0.33733675,0.9585315
96,1689112775626,NEUTRAL,-0.024635585,0.33733675,0.9585315
