id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160524624,TILT_LEFT,-0.22,0.02,0.96
1,1689160524645,TILT_LEFT,-0.22,0.02,0.96
2,1689160524668,TILT_LEFT,-0.24,-0.01,0.98
3,1689160524693,TILT_LEFT,-0.24,-0.01,0.98
4,1689160524718,TILT_LEFT,-0.24,0.01,0.99
5,1689160524743,TILT_LEFT,-0.24,0.01,0.99
6,1689160524765,TILT_LEFT,-0.26,0.06,0.95
7,1689160524787,TILT_LEFT,-0.13,-0.06,0.98
8,1689160524810,TILT_LEFT,-0.16,-0.01,0.92
9,1689160524834,TILT_LEFT,-0.16,-0.01,0.92
10,1689160524859,TILT_LEFT,-0.09,0.06,1.0
11,1689160524881,TILT_LEFT,-0.09,0.06,1.0
12,1689160524905,TILT_LEFT,-0.15,-0.0,0.93
13,1689160524930,TILT_LEFT,-0.09,0.05,0.88
14,1689160524954,TILT_LEFT,-0.09,0.05,0.88
15,1689160524975,TILT_LEFT,-0.16,0.04,0.81
16,1689160524996,TILT_LEFT,-0.02,0.02,0.83
17,1689160525020,TILT_LEFT,-0.02,0.02,0.83
18,1689160525042,TILT_LEFT,0.27,0.11,0.8
19,1689160525064,TILT_LEFT,0.27,0.11,0.8
20,1689160525087,TILT_LEFT,0.3,0.02,0.71
21,1689160525107,TILT_LEFT,0.56,-0.13,0.45
22,1689160525130,TILT_LEFT,0.56,-0.13,0.45
23,1689160525153,TILT_LEFT,1.22,0.19,0.6
24,1689160525176,TILT_LEFT,1.22,0.19,0.6
25,1689160525201,TILT_LEFT,1.07,0.02,0.38
26,1689160525221,TILT_LEFT,0.99,-0.07,0.37
27,1689160525246,TILT_LEFT,0.99,-0.07,0.37
28,1689160525269,TILT_LEFT,0.91,0.04,0.14
29,1689160525294,TILT_LEFT,0.91,0.04,0.14
30,1689160525316,TILT_LEFT,0.98,-0.04,0.11
31,1689160525339,TILT_LEFT,0.93,-0.13,0.04
32,1689160525361,TILT_LEFT,0.93,-0.13,0.04
33,1689160525385,TILT_LEFT,0.82,-0.08,-0.1
34,1689160525408,TILT_LEFT,0.82,-0.08,-0.1
35,1689160525429,TILT_LEFT,0.94,-0.07,-0.1
36,1689160525451,TILT_LEFT,0.94,-0.07,-0.1
37,1689160525472,TILT_LEFT,0.9,0.03,-0.23
38,1689160525494,TILT_LEFT,1.0,-0.03,-0.18
39,1689160525515,TILT_LEFT,1.0,-0.03,-0.18
40,1689160525538,TILT_LEFT,1.1,-0.09,-0.18
41,1689160525560,TILT_LEFT,1.1,-0.09,-0.18
42,1689160525581,TILT_LEFT,1.06,-0.02,-0.18
43,1689160525605,TILT_LEFT,1.17,-0.02,-0.02
44,1689160525629,TILT_LEFT,1.17,-0.02,-0.02
45,1689160525654,TILT_LEFT,1.11,-0.06,-0.06
46,1689160525678,TILT_LEFT,1.11,-0.06,-0.06
47,1689160525700,TILT_LEFT,1.05,-0.03,0.11
48,1689160525722,TILT_LEFT,1.01,0.0,0.19
49,1689160525745,TILT_LEFT,1.01,0.0,0.19
50,1689160525768,TILT_LEFT,0.95,-0.01,0.28
51,1689160525791,TILT_LEFT,0.89,-0.08,0.53
52,1689160525815,TILT_LEFT,0.89,-0.08,0.53
53,1689160525838,TILT_LEFT,0.78,-0.04,0.61
54,1689160525859,TILT_LEFT,0.4,0.17,0.6
55,1689160525880,TILT_LEFT,0.4,0.17,0.6
56,1689160525902,TILT_LEFT,0.35,-0.05,0.8
57,1689160525925,TILT_LEFT,0.35,-0.05,0.8
58,1689160525949,TILT_LEFT,0.13,-0.01,0.65
59,1689160525971,TILT_LEFT,0.13,-0.01,0.65
60,1689160525995,TILT_LEFT,-0.15,0.09,0.9
61,1689160526018,TILT_LEFT,0.01,0.0,0.93
62,1689160526039,TILT_LEFT,0.01,0.0,0.93
63,1689160526064,TILT_LEFT,-0.18,0.0,0.88
64,1689160526087,TILT_LEFT,-0.18,0.0,0.88
65,1689160526110,TILT_LEFT,-0.17,-0.03,0.98
66,1689160526130,TILT_LEFT,-0.04,0.02,0.93
67,1689160526153,TILT_LEFT,-0.28,0.02,1.06
68,1689160526173,TILT_LEFT,-0.28,0.02,1.06
