id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689160717551,TILT_LEFT,-0.97,-0.03,0.08
60,1689160717574,TILT_LEFT,-0.97,-0.03,0.08
61,1689160717598,TILT_LEFT,-0.95,-0.05,0.08
62,1689160717620,TILT_LEFT,-0.95,-0.05,0.08
63,1689160717640,TILT_LEFT,-0.95,-0.06,0.1
64,1689160717661,TILT_LEFT,-0.95,-0.06,0.1
65,1689160717682,TILT_LEFT,-0.98,-0.04,0.08
66,1689160717704,TILT_LEFT,-0.98,-0.04,0.08
67,1689160717725,TILT_LEFT,-0.94,-0.04,0.08
68,1689160717749,TILT_LEFT,-0.97,-0.05,0.09
69,1689160717772,TILT_LEFT,-0.97,-0.05,0.09
70,1689160717797,TILT_LEFT,-0.96,-0.05,0.06
71,1689160717821,TILT_LEFT,-0.97,-0.03,0.07
72,1689160717845,TILT_LEFT,-0.97,-0.03,0.07
73,1689160717868,TILT_LEFT,-1.04,-0.04,0.14
74,1689160717888,TILT_LEFT,-1.04,-0.04,0.14
75,1689160717911,TILT_LEFT,-1.01,-0.06,0.08
76,1689160717933,TILT_LEFT,-0.96,-0.03,0.13
77,1689160717954,TILT_LEFT,-0.96,-0.03,0.13
78,1689160717975,TILT_LEFT,-1.01,-0.02,0.24
79,1689160718000,TILT_LEFT,-1.01,-0.02,0.24
80,1689160718025,TILT_LEFT,-0.94,-0.08,0.22
81,1689160718045,TILT_LEFT,-0.93,-0.08,0.27
82,1689160718069,TILT_LEFT,-0.93,-0.08,0.27
83,1689160718090,TILT_LEFT,-0.89,0.04,0.34
84,1689160718114,TILT_LEFT,-0.81,-0.06,0.4
85,1689160718138,TILT_LEFT,-0.81,-0.06,0.4
86,1689160718161,TILT_LEFT,-0.82,-0.05,0.53
87,1689160718183,TILT_LEFT,-0.82,-0.05,0.53
88,1689160718207,TILT_LEFT,-0.71,-0.05,0.58
89,1689160718232,TILT_LEFT,-0.7,-0.04,0.61
90,1689160718254,TILT_LEFT,-0.7,-0.04,0.61
91,1689160718277,TILT_LEFT,-0.66,-0.06,0.68
92,1689160718302,TILT_LEFT,-0.66,-0.06,0.68
93,1689160718323,TILT_LEFT,-0.6,-0.05,0.69
94,1689160718347,TILT_LEFT,-0.52,-0.05,0.76
95,1689160718371,TILT_LEFT,-0.55,-0.04,0.8
96,1689160718396,TILT_LEFT,-0.55,-0.04,0.8
97,1689160718420,TILT_LEFT,-0.51,-0.03,0.83
98,1689160718440,TILT_LEFT,-0.51,-0.03,0.83
99,1689160718463,TILT_LEFT,-0.41,-0.0,0.84
100,1689160718485,TILT_LEFT,-0.41,-0.0,0.84
101,1689160718509,TILT_LEFT,-0.39,-0.01,0.91
102,1689160718532,TILT_LEFT,-0.31,0.03,0.86
103,1689160718557,TILT_LEFT,-0.31,0.03,0.86
104,1689160718582,TILT_LEFT,-0.23,0.12,0.87
105,1689160718607,TILT_LEFT,-0.14,0.08,0.9
106,1689160718632,TILT_LEFT,-0.14,0.08,0.9
107,1689160718654,TILT_LEFT,-0.15,0.08,0.94
108,1689160718675,TILT_LEFT,-0.01,0.12,0.89
109,1689160718699,TILT_LEFT,-0.01,0.12,0.89
110,1689160718724,TILT_LEFT,-0.03,0.11,0.95
111,1689160718747,TILT_LEFT,0.0,0.13,0.95
112,1689160718770,TILT_LEFT,0.0,0.13,0.95
113,1689160718790,TILT_LEFT,0.06,0.1,0.89
114,1689160718815,TILT_LEFT,0.03,0.12,0.96
115,1689160718838,TILT_LEFT,0.03,0.12,0.96
116,1689160718863,TILT_LEFT,-0.02,0.1,0.96
117,1689160718884,TILT_LEFT,0.02,0.11,0.92
118,1689160718907,TILT_LEFT,0.02,0.11,0.92
119,1689160718927,TILT_LEFT,-0.01,0.11,0.96
120,1689160718950,TILT_LEFT,-0.01,0.11,0.96
121,1689160718973,TILT_LEFT,-0.02,0.1,0.95
122,1689160718997,TILT_LEFT,-0.01,0.14,0.98
123,1689160719020,TILT_LEFT,-0.01,0.14,0.98
124,1689160719043,TILT_LEFT,-0.0,0.01,0.92
125,1689160719068,TILT_LEFT,-0.01,0.06,0.97
126,1689160719090,TILT_LEFT,-0.01,0.06,0.97
127,1689160719113,TILT_LEFT,0.01,0.09,0.91
128,1689160719133,TILT_LEFT,0.01,0.09,0.91
129,1689160719155,TILT_LEFT,-0.0,0.02,0.96
130,1689160719177,TILT_LEFT,-0.0,0.02,0.96
131,1689160719197,TILT_LEFT,0.05,0.03,0.97
132,1689160719217,TILT_LEFT,0.0,0.01,0.97
