id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
80,1689085443548,TILT_LEFT,-0.22,0.06,0.83
81,1689085443568,TILT_LEFT,-0.15,0.04,1.2
82,1689085443589,TILT_LEFT,-0.15,0.04,1.2
83,1689085443609,TILT_LEFT,-0.09,0.13,0.82
84,1689085443629,TILT_LEFT,-0.07,0.09,0.92
85,1689085443650,TILT_LEFT,-0.07,0.09,0.92
86,1689085443670,TILT_LEFT,-0.01,0.03,1.23
87,1689085443691,TILT_LEFT,-0.01,0.03,1.23
88,1689085443711,TILT_LEFT,-0.03,0.11,0.91
89,1689085443732,TILT_LEFT,0.06,0.09,0.94
90,1689085443752,TILT_LEFT,0.12,0.03,1.07
91,1689085443772,TILT_LEFT,0.08,0.11,0.91
92,1689085443792,TILT_LEFT,0.08,0.11,0.91
93,1689085443813,TILT_LEFT,0.21,0.06,0.86
94,1689085443833,TILT_LEFT,0.21,0.06,0.86
95,1689085443854,TILT_LEFT,0.14,0.08,1.03
96,1689085443874,TILT_LEFT,0.06,0.18,0.96
97,1689085443894,TILT_LEFT,0.06,0.18,0.96
98,1689085443915,TILT_LEFT,0.32,0.01,0.84
99,1689085443935,TILT_LEFT,0.32,0.01,0.84
100,1689085443955,TILT_LEFT,0.01,0.2,1.14
101,1689085443975,TILT_LEFT,0.14,0.15,1.02
