id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
74,1689159112051,NEUTRAL,-0.07,-0.04,0.95
75,1689159112071,NEUTRAL,-0.07,-0.05,0.96
76,1689159112096,NEUTRAL,-0.07,-0.05,0.96
77,1689159112117,NEUTRAL,-0.07,-0.05,0.95
78,1689159112141,NEUTRAL,-0.08,-0.04,0.94
79,1689159112162,NEUTRAL,-0.08,-0.04,0.94
80,1689159112187,NEUTRAL,-0.07,-0.04,0.95
81,1689159112209,NEUTRAL,-0.07,-0.05,0.95
82,1689159112231,NEUTRAL,-0.07,-0.05,0.95
83,1689159112255,NEUTRAL,-0.07,-0.05,0.95
84,1689159112276,NEUTRAL,-0.07,-0.05,0.95
85,1689159112297,NEUTRAL,-0.07,-0.05,0.96
86,1689159112318,NEUTRAL,-0.07,-0.05,0.96
87,1689159112343,NEUTRAL,-0.07,-0.04,0.95
88,1689159112367,NEUTRAL,-0.06,-0.04,0.95
89,1689159112390,NEUTRAL,-0.06,-0.04,0.95
90,1689159112414,NEUTRAL,-0.08,-0.04,0.96
91,1689159112436,NEUTRAL,-0.08,-0.04,0.96
92,1689159112458,NEUTRAL,-0.1,-0.05,0.95
93,1689159112483,NEUTRAL,-0.06,-0.04,0.95
94,1689159112507,NEUTRAL,-0.06,-0.04,0.95
95,1689159112531,NEUTRAL,-0.05,-0.03,0.96
96,1689159112552,NEUTRAL,-0.08,-0.04,0.96
97,1689159112574,NEUTRAL,-0.08,-0.04,0.96
98,1689159112595,NEUTRAL,-0.09,-0.05,0.94
99,1689159112617,NEUTRAL,-0.06,-0.04,0.94
100,1689159112642,NEUTRAL,-0.06,-0.04,0.94
101,1689159112663,NEUTRAL,-0.07,-0.04,0.96
102,1689159112688,NEUTRAL,-0.08,-0.04,0.96
103,1689159112710,NEUTRAL,-0.08,-0.04,0.96
104,1689159112733,NEUTRAL,-0.07,-0.05,0.95
105,1689159112754,NEUTRAL,-0.07,-0.05,0.95
106,1689159112779,NEUTRAL,-0.07,-0.05,0.95
107,1689159112803,NEUTRAL,-0.06,-0.04,0.96
108,1689159112826,NEUTRAL,-0.08,-0.04,0.94
109,1689159112847,NEUTRAL,-0.08,-0.04,0.94
110,1689159112872,NEUTRAL,-0.06,-0.05,0.95
111,1689159112895,NEUTRAL,-0.06,-0.05,0.95
112,1689159112919,NEUTRAL,-0.07,-0.04,0.95
113,1689159112942,NEUTRAL,-0.06,-0.05,0.96
114,1689159112965,NEUTRAL,-0.06,-0.05,0.96
115,1689159112988,NEUTRAL,-0.06,-0.04,0.95
116,1689159113012,NEUTRAL,-0.06,-0.04,0.95
117,1689159113035,NEUTRAL,-0.08,-0.05,0.95
118,1689159113056,NEUTRAL,-0.06,-0.04,0.96
119,1689159113076,NEUTRAL,-0.06,-0.04,0.96
120,1689159113099,NEUTRAL,-0.06,-0.04,0.96
121,1689159113119,NEUTRAL,-0.06,-0.04,0.96
122,1689159113145,NEUTRAL,-0.07,-0.05,0.96
123,1689159113166,NEUTRAL,-0.06,-0.05,0.95
124,1689159113190,NEUTRAL,-0.06,-0.05,0.95
125,1689159113212,NEUTRAL,-0.07,-0.05,0.96
126,1689159113233,NEUTRAL,-0.06,-0.04,0.95
127,1689159113255,NEUTRAL,-0.06,-0.04,0.95
128,1689159113279,NEUTRAL,-0.07,-0.04,0.95
129,1689159113301,NEUTRAL,-0.07,-0.04,0.95
130,1689159113324,NEUTRAL,-0.07,-0.04,0.95
131,1689159113348,NEUTRAL,-0.07,-0.03,0.93
132,1689159113371,NEUTRAL,-0.07,-0.04,0.95
133,1689159113395,NEUTRAL,-0.07,-0.04,0.95
134,1689159113418,NEUTRAL,-0.07,-0.04,0.94
135,1689159113443,NEUTRAL,-0.08,-0.04,0.94
136,1689159113464,NEUTRAL,-0.08,-0.04,0.94
137,1689159113490,NEUTRAL,-0.05,-0.03,0.95
138,1689159113511,NEUTRAL,-0.05,-0.03,0.95
139,1689159113531,NEUTRAL,-0.08,-0.05,0.96
140,1689159113553,NEUTRAL,-0.08,-0.05,0.96
141,1689159113574,NEUTRAL,-0.05,-0.04,0.96
142,1689159113597,NEUTRAL,-0.05,-0.04,0.95
143,1689159113621,NEUTRAL,-0.05,-0.04,0.95
144,1689159113644,NEUTRAL,-0.06,-0.05,0.94
145,1689159113667,NEUTRAL,-0.06,-0.05,0.94
146,1689159113691,NEUTRAL,-0.07,-0.04,0.94
147,1689159113714,NEUTRAL,-0.0,-0.04,0.99
148,1689159113735,NEUTRAL,-0.0,-0.04,0.99
149,1689159113760,NEUTRAL,-0.06,-0.03,0.92
150,1689159113780,NEUTRAL,-0.04,-0.05,0.93
151,1689159113804,NEUTRAL,-0.04,-0.05,0.93
152,1689159113824,NEUTRAL,0.03,-0.02,0.94
153,1689159113847,NEUTRAL,0.0,0.01,0.98
154,1689159113870,NEUTRAL,0.0,0.01,0.98
155,1689159113894,NEUTRAL,-0.01,-0.01,0.97
156,1689159113916,NEUTRAL,-0.01,-0.01,0.97
157,1689159113942,NEUTRAL,0.05,-0.12,0.93
158,1689159113966,NEUTRAL,0.03,-0.05,0.98
