id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160543640,TILT_RIGHT,-0.059576645,0.18287653,0.9029186
1,1689160543671,TILT_RIGHT,0.011098208,0.24598998,1.0227425
2,1689160543703,TILT_RIGHT,-0.028782167,0.18970619,1.0095711
3,1689160543734,TILT_RIGHT,-0.084761046,0.1314101,1.0001804
4,1689160543765,TILT_RIGHT,-0.06835765,0.1741565,1.0176203
5,1689160543796,TILT_RIGHT,-0.06866254,0.16610725,0.9435306
6,1689160543828,TILT_RIGHT,-0.084212236,0.16311927,0.936701
7,1689160543859,TILT_RIGHT,-0.05213719,0.18720604,1.004144
8,1689160543890,TILT_RIGHT,-0.06104015,0.19013305,1.0171325
9,1689160543921,TILT_RIGHT,-0.08470006,0.14592315,0.9919481
10,1689160543953,TILT_RIGHT,-0.07335794,0.15726528,1.036036
11,1689160543984,TILT_RIGHT,-0.09232246,0.17305888,1.1322612
12,1689160544015,TILT_RIGHT,-0.14537434,0.15616766,1.2864776
13,1689160544046,TILT_RIGHT,-0.14537434,0.15616766,1.2864776
14,1689160544078,TILT_RIGHT,-0.21068303,0.17866896,1.0439024
15,1689160544109,TILT_RIGHT,-0.2669058,0.22257397,0.92920053
16,1689160544140,TILT_RIGHT,-0.41520718,0.13823977,0.8757828
17,1689160544171,TILT_RIGHT,-0.5022244,0.10201815,0.8361463
18,1689160544203,TILT_RIGHT,-0.5022244,0.10201815,0.8361463
19,1689160544234,TILT_RIGHT,-0.58729035,0.11012838,0.61576766
20,1689160544265,TILT_RIGHT,-0.71126103,0.16318026,0.43045196
21,1689160544296,TILT_RIGHT,-0.80535185,0.10171325,0.36611894
22,1689160544328,TILT_RIGHT,-0.91706574,0.051344458,0.084761046
23,1689160544359,TILT_RIGHT,-0.9730446,0.053478733,0.28635818
24,1689160544390,TILT_RIGHT,-0.9263955,0.03945352,0.37337545
25,1689160544421,TILT_RIGHT,-0.96426356,0.020184105,0.069577225
26,1689160544453,TILT_RIGHT,-0.9666417,0.076528855,-0.0027440626
27,1689160544484,TILT_RIGHT,-0.9591413,0.065491624,0.2564174
28,1689160544515,TILT_RIGHT,-0.98896015,0.03091644,0.21464668
29,1689160544546,TILT_RIGHT,-1.0042049,0.05250306,-0.058113147
30,1689160544578,TILT_RIGHT,-1.056952,0.060308397,-0.0042075627
31,1689160544609,TILT_RIGHT,-0.9370059,0.12427554,0.17257105
32,1689160544640,TILT_RIGHT,-0.9661539,0.120738745,0.15933856
33,1689160544671,TILT_RIGHT,-1.0151812,0.06683317,0.01975725
34,1689160544703,TILT_RIGHT,-0.9976192,0.10555494,0.01683025
35,1689160544734,TILT_RIGHT,-0.9590193,0.1290929,0.066894144
36,1689160544765,TILT_RIGHT,-0.9813377,0.09049308,0.10756725
37,1689160544796,TILT_RIGHT,-1.0418291,0.054027542,0.11067719
38,1689160544828,TILT_RIGHT,-1.0033512,0.09457869,0.060918186
39,1689160544859,TILT_RIGHT,-0.9609098,0.13049541,0.055247124
40,1689160544890,TILT_RIGHT,-0.98688686,0.10872585,0.07451654
41,1689160544921,TILT_RIGHT,-0.98688686,0.10872585,0.07451654
42,1689160544953,TILT_RIGHT,-0.9612756,0.1243975,-0.014939896
43,1689160544984,TILT_RIGHT,-0.9097482,0.19714566,0.1144579
44,1689160545015,TILT_RIGHT,-0.9232856,0.122324206,0.3925229
45,1689160545046,TILT_RIGHT,-0.9460308,0.068479605,0.3838029
46,1689160545078,TILT_RIGHT,-0.89395463,0.06988213,0.4552705
47,1689160545109,TILT_RIGHT,-0.82888985,0.099518,0.43813533
48,1689160545140,TILT_RIGHT,-0.67564917,0.14153264,0.5512517
49,1689160545171,TILT_RIGHT,-0.5696064,0.14732568,0.59741294
50,1689160545203,TILT_RIGHT,-0.41789025,0.14976484,0.73046947
51,1689160545234,TILT_RIGHT,-0.26208845,0.17818113,0.8324875
52,1689160545265,TILT_RIGHT,-0.12561709,0.20745113,0.91651684
53,1689160545296,TILT_RIGHT,-0.010915271,0.26166162,1.0778068
54,1689160545327,TILT_RIGHT,0.046405144,0.24525821,1.1730562
55,1689160545359,TILT_RIGHT,0.054820273,0.21013421,1.1073208
56,1689160545390,TILT_RIGHT,0.06726002,0.2695889,0.9590804
57,1689160545421,TILT_RIGHT,0.10848194,0.22653762,1.0548176
58,1689160545452,TILT_RIGHT,0.15372847,0.21708584,1.0778677
59,1689160545484,TILT_RIGHT,0.15372847,0.21708584,1.0778677
60,1689160545515,TILT_RIGHT,0.037136313,0.12653178,1.1384811
61,1689160545546,TILT_RIGHT,0.037136313,0.12653178,1.1384811
62,1689160545577,TILT_RIGHT,0.035124,0.27184513,0.9482261
63,1689160545609,TILT_RIGHT,0.015061854,0.20824386,0.90566254
64,1689160545640,TILT_RIGHT,0.028477272,0.22702545,0.98993576
65,1689160545671,TILT_RIGHT,-0.037136313,0.17153439,1.0793313
66,1689160545702,TILT_RIGHT,-0.022257395,0.15263085,0.9457869
67,1689160545734,TILT_RIGHT,-0.017196124,0.22922069,0.963044
68,1689160545765,TILT_RIGHT,-0.050734665,0.16330221,0.9577388
69,1689160545796,TILT_RIGHT,-0.04018527,0.20763406,1.030304
70,1689160545828,TILT_RIGHT,-0.08640748,0.16513158,0.9632879
71,1689160545859,TILT_RIGHT,-0.03079448,0.21415883,0.9606048
