id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689161264148,NEUTRAL,-0.08,-0.36,0.91
56,1689161264169,NEUTRAL,-0.08,-0.36,0.91
57,1689161264193,NEUTRAL,-0.05,-0.34,0.91
58,1689161264217,NEUTRAL,-0.05,-0.34,0.91
59,1689161264242,NEUTRAL,0.01,-0.29,0.9
60,1689161264263,NEUTRAL,0.07,-0.26,0.88
61,1689161264287,NEUTRAL,0.07,-0.26,0.88
62,1689161264310,NEUTRAL,0.1,-0.21,0.93
63,1689161264335,NEUTRAL,0.1,-0.21,0.93
64,1689161264358,NEUTRAL,0.07,-0.24,0.94
65,1689161264383,NEUTRAL,0.04,-0.27,0.93
66,1689161264407,NEUTRAL,0.04,-0.27,0.93
67,1689161264432,NEUTRAL,-0.0,-0.32,0.91
68,1689161264457,NEUTRAL,-0.06,-0.36,0.91
69,1689161264478,NEUTRAL,-0.06,-0.36,0.91
70,1689161264502,NEUTRAL,-0.03,-0.35,0.87
71,1689161264525,NEUTRAL,-0.03,-0.35,0.87
72,1689161264547,NEUTRAL,0.01,-0.25,0.9
73,1689161264569,NEUTRAL,0.01,-0.25,0.9
74,1689161264594,NEUTRAL,0.04,-0.24,0.91
75,1689161264617,NEUTRAL,0.07,-0.23,0.92
76,1689161264641,NEUTRAL,0.05,-0.23,0.94
77,1689161264664,NEUTRAL,0.05,-0.23,0.94
78,1689161264686,NEUTRAL,0.01,-0.3,0.94
79,1689161264710,NEUTRAL,0.01,-0.3,0.94
80,1689161264734,NEUTRAL,-0.04,-0.33,0.91
81,1689161264757,NEUTRAL,-0.02,-0.34,0.87
82,1689161264780,NEUTRAL,-0.02,-0.34,0.87
83,1689161264803,NEUTRAL,0.02,-0.28,0.9
84,1689161264827,NEUTRAL,0.07,-0.25,0.92
85,1689161264852,NEUTRAL,0.07,-0.25,0.92
86,1689161264873,NEUTRAL,0.03,-0.21,0.93
87,1689161264896,NEUTRAL,0.03,-0.21,0.93
88,1689161264919,NEUTRAL,0.04,-0.26,0.94
89,1689161264942,NEUTRAL,-0.01,-0.31,0.88
90,1689161264966,NEUTRAL,-0.01,-0.31,0.88
91,1689161264989,NEUTRAL,-0.06,-0.35,0.89
92,1689161265013,NEUTRAL,-0.02,-0.32,0.9
93,1689161265035,NEUTRAL,-0.02,-0.32,0.9
94,1689161265059,NEUTRAL,-0.02,-0.29,0.92
95,1689161265082,NEUTRAL,0.04,-0.25,0.92
96,1689161265107,NEUTRAL,0.04,-0.25,0.92
97,1689161265128,NEUTRAL,0.1,-0.21,0.93
98,1689161265152,NEUTRAL,0.1,-0.21,0.93
99,1689161265176,NEUTRAL,0.05,-0.23,0.93
100,1689161265198,NEUTRAL,0.05,-0.23,0.93
101,1689161265221,NEUTRAL,0.05,-0.25,0.91
102,1689161265244,NEUTRAL,-0.03,-0.32,0.91
103,1689161265268,NEUTRAL,-0.03,-0.32,0.91
104,1689161265293,NEUTRAL,-0.07,-0.36,0.9
105,1689161265317,NEUTRAL,-0.04,-0.33,0.91
106,1689161265337,NEUTRAL,-0.04,-0.33,0.91
107,1689161265360,NEUTRAL,0.01,-0.29,0.92
108,1689161265385,NEUTRAL,0.01,-0.29,0.92
109,1689161265407,NEUTRAL,0.07,-0.23,0.92
110,1689161265427,NEUTRAL,0.06,-0.22,0.94
111,1689161265448,NEUTRAL,0.06,-0.22,0.94
112,1689161265471,NEUTRAL,0.06,-0.25,0.94
113,1689161265492,NEUTRAL,0.06,-0.25,0.94
114,1689161265513,NEUTRAL,-0.01,-0.28,0.92
115,1689161265535,NEUTRAL,-0.01,-0.28,0.92
116,1689161265557,NEUTRAL,-0.03,-0.32,0.9
117,1689161265577,NEUTRAL,-0.03,-0.32,0.9
118,1689161265599,NEUTRAL,-0.03,-0.32,0.9
119,1689161265622,NEUTRAL,0.01,-0.3,0.91
120,1689161265645,NEUTRAL,0.01,-0.3,0.91
121,1689161265668,NEUTRAL,0.03,-0.25,0.91
122,1689161265689,NEUTRAL,0.05,-0.21,0.94
123,1689161265714,NEUTRAL,0.05,-0.21,0.94
124,1689161265738,NEUTRAL,0.05,-0.24,0.92
125,1689161265759,NEUTRAL,0.02,-0.28,0.92
126,1689161265781,NEUTRAL,0.02,-0.28,0.92
127,1689161265802,NEUTRAL,-0.01,-0.3,0.91
128,1689161265825,NEUTRAL,-0.01,-0.3,0.91
129,1689161265848,NEUTRAL,-0.06,-0.34,0.91
130,1689161265871,NEUTRAL,-0.06,-0.34,0.91
131,1689161265895,NEUTRAL,-0.0,-0.31,0.9
132,1689161265915,NEUTRAL,0.02,-0.26,0.93
133,1689161265935,NEUTRAL,0.02,-0.26,0.93
134,1689161265959,NEUTRAL,0.07,-0.22,0.95
135,1689161265981,NEUTRAL,0.07,-0.22,0.95
136,1689161266004,NEUTRAL,0.05,-0.25,0.92
137,1689161266029,NEUTRAL,0.03,-0.27,0.91
138,1689161266051,NEUTRAL,0.03,-0.27,0.91
139,1689161266072,NEUTRAL,0.03,-0.27,0.91
140,1689161266092,NEUTRAL,0.03,-0.27,0.91
141,1689161266113,NEUTRAL,0.03,-0.27,0.91
142,1689161266138,NEUTRAL,0.03,-0.27,0.91
143,1689161266160,NEUTRAL,0.03,-0.27,0.91
144,1689161266185,NEUTRAL,0.03,-0.27,0.91
145,1689161266207,NEUTRAL,0.03,-0.27,0.91
146,1689161266232,NEUTRAL,0.03,-0.27,0.91
147,1689161266257,NEUTRAL,0.05,-0.23,0.91
148,1689161266278,NEUTRAL,0.05,-0.23,0.91
149,1689161266303,NEUTRAL,0.05,-0.23,0.91
150,1689161266324,NEUTRAL,-0.0,-0.29,0.92
151,1689161266347,NEUTRAL,-0.03,-0.33,0.91
152,1689161266369,NEUTRAL,-0.03,-0.33,0.91
153,1689161266393,NEUTRAL,-0.03,-0.33,0.91
154,1689161266417,NEUTRAL,-0.03,-0.33,0.91
155,1689161266442,NEUTRAL,-0.03,-0.33,0.91
156,1689161266464,NEUTRAL,0.03,-0.24,0.91
157,1689161266488,NEUTRAL,0.05,-0.22,0.94
158,1689161266510,NEUTRAL,0.05,-0.22,0.94
159,1689161266533,NEUTRAL,0.04,-0.27,0.91
160,1689161266557,NEUTRAL,0.04,-0.27,0.91
161,1689161266580,NEUTRAL,-0.01,-0.3,0.91
162,1689161266603,NEUTRAL,-0.01,-0.31,0.9
163,1689161266626,NEUTRAL,-0.01,-0.31,0.9
164,1689161266650,NEUTRAL,-0.01,-0.31,0.9
165,1689161266670,NEUTRAL,0.03,-0.25,0.92
166,1689161266695,NEUTRAL,0.03,-0.25,0.92
167,1689161266718,NEUTRAL,0.01,-0.24,0.92
168,1689161266744,NEUTRAL,0.02,-0.27,0.92
169,1689161266768,NEUTRAL,0.02,-0.27,0.92
170,1689161266792,NEUTRAL,0.01,-0.28,0.92
171,1689161266817,NEUTRAL,0.01,-0.28,0.92
172,1689161266842,NEUTRAL,-0.02,-0.29,0.91
173,1689161266864,NEUTRAL,-0.0,-0.27,0.91
174,1689161266887,NEUTRAL,-0.0,-0.27,0.91
175,1689161266911,NEUTRAL,0.01,-0.31,0.91
176,1689161266933,NEUTRAL,0.01,-0.31,0.91
177,1689161266957,NEUTRAL,-0.03,-0.27,0.85
178,1689161266980,NEUTRAL,0.03,-0.25,0.87
179,1689161267002,NEUTRAL,0.03,-0.25,0.87
180,1689161267023,NEUTRAL,0.02,-0.29,1.07
181,1689161267044,NEUTRAL,0.02,-0.29,1.07
182,1689161267067,NEUTRAL,0.01,-0.25,0.95
