id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161558058,NEUTRAL,-0.01,-0.18,0.96
1,1689161558082,NEUTRAL,-0.01,-0.18,0.96
2,1689161558105,NEUTRAL,0.0,-0.18,0.96
3,1689161558132,NEUTRAL,0.02,-0.18,0.95
4,1689161558157,NEUTRAL,-0.03,-0.14,0.88
5,1689161558185,NEUTRAL,-0.03,-0.14,0.88
6,1689161558213,NEUTRAL,-0.04,-0.14,0.95
7,1689161558240,NEUTRAL,-0.0,-0.13,0.99
8,1689161558268,NEUTRAL,-0.01,-0.14,0.94
9,1689161558297,NEUTRAL,-0.01,-0.14,0.94
10,1689161558326,NEUTRAL,-0.02,-0.14,0.93
11,1689161558355,NEUTRAL,-0.02,-0.15,0.94
12,1689161558378,NEUTRAL,-0.02,-0.15,0.94
13,1689161558407,NEUTRAL,-0.01,-0.13,0.97
14,1689161558437,NEUTRAL,-0.01,-0.12,0.95
15,1689161558466,NEUTRAL,-0.01,-0.13,0.94
16,1689161558495,NEUTRAL,-0.01,-0.15,0.94
17,1689161558522,NEUTRAL,-0.0,-0.15,0.93
18,1689161558551,NEUTRAL,-0.0,-0.15,0.93
19,1689161558576,NEUTRAL,-0.01,-0.13,0.93
20,1689161558605,NEUTRAL,-0.02,-0.13,0.96
21,1689161558632,NEUTRAL,-0.01,-0.13,0.95
22,1689161558660,NEUTRAL,-0.01,-0.13,0.95
23,1689161558688,NEUTRAL,-0.01,-0.14,0.95
24,1689161558716,NEUTRAL,0.02,-0.14,1.01
25,1689161558739,NEUTRAL,-0.01,-0.15,0.93
26,1689161558762,NEUTRAL,-0.01,-0.15,0.93
27,1689161558788,NEUTRAL,-0.01,-0.15,0.92
28,1689161558817,NEUTRAL,-0.01,-0.12,0.94
29,1689161558843,NEUTRAL,-0.01,-0.14,0.96
30,1689161558873,NEUTRAL,-0.01,-0.14,0.96
31,1689161558901,NEUTRAL,-0.01,-0.14,0.95
32,1689161558930,NEUTRAL,-0.01,-0.14,0.92
33,1689161558954,NEUTRAL,-0.01,-0.14,0.92
34,1689161558982,NEUTRAL,-0.01,-0.14,0.93
35,1689161559005,NEUTRAL,-0.01,-0.13,0.95
36,1689161559029,NEUTRAL,-0.01,-0.13,0.95
37,1689161559057,NEUTRAL,-0.01,-0.14,0.96
38,1689161559087,NEUTRAL,-0.01,-0.15,0.94
39,1689161559118,NEUTRAL,-0.01,-0.14,0.93
40,1689161559139,NEUTRAL,-0.01,-0.15,0.96
41,1689161559161,NEUTRAL,-0.01,-0.15,0.96
42,1689161559186,NEUTRAL,-0.03,-0.15,0.95
43,1689161559214,NEUTRAL,-0.03,-0.14,0.93
44,1689161559241,NEUTRAL,-0.03,-0.14,0.93
45,1689161559271,NEUTRAL,-0.01,-0.16,0.95
46,1689161559300,NEUTRAL,-0.02,-0.17,0.93
47,1689161559326,NEUTRAL,-0.03,-0.15,0.92
48,1689161559354,NEUTRAL,-0.03,-0.15,0.92
49,1689161559378,NEUTRAL,-0.03,-0.15,0.95
50,1689161559407,NEUTRAL,-0.01,-0.16,0.95
51,1689161559435,NEUTRAL,-0.01,-0.16,0.95
52,1689161559464,NEUTRAL,-0.01,-0.16,0.94
53,1689161559490,NEUTRAL,-0.02,-0.16,0.94
54,1689161559516,NEUTRAL,-0.02,-0.16,0.94
55,1689161559543,NEUTRAL,-0.01,-0.18,0.93
56,1689161559563,NEUTRAL,-0.03,-0.16,0.95
57,1689161559593,NEUTRAL,-0.04,-0.16,0.97
