id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160053849,TILT_RIGHT,-0.01,0.05,0.85
1,1689160053872,TILT_RIGHT,-0.0,-0.07,0.99
2,1689160053895,TILT_RIGHT,-0.0,-0.07,0.99
3,1689160053919,TILT_RIGHT,0.0,-0.03,1.01
4,1689160053942,TILT_RIGHT,0.06,-0.11,1.28
5,1689160053966,TILT_RIGHT,0.06,-0.11,1.28
6,1689160053989,TILT_RIGHT,0.04,-0.03,1.01
7,1689160054011,TILT_RIGHT,0.05,0.01,0.91
8,1689160054034,TILT_RIGHT,0.05,0.01,0.91
9,1689160054055,TILT_RIGHT,0.0,0.06,0.81
10,1689160054075,TILT_RIGHT,0.0,0.06,0.81
11,1689160054101,TILT_RIGHT,0.09,0.0,1.02
12,1689160054122,TILT_RIGHT,0.09,0.0,1.02
13,1689160054144,TILT_RIGHT,-0.16,0.17,0.93
14,1689160054168,TILT_RIGHT,0.06,-0.02,0.94
15,1689160054191,TILT_RIGHT,0.06,-0.02,0.94
16,1689160054214,TILT_RIGHT,0.03,-0.04,1.03
17,1689160054235,TILT_RIGHT,0.03,0.02,0.89
18,1689160054260,TILT_RIGHT,0.03,0.04,0.94
19,1689160054283,TILT_RIGHT,0.03,0.04,0.94
20,1689160054307,TILT_RIGHT,0.01,0.04,0.95
21,1689160054332,TILT_RIGHT,0.08,0.04,1.01
22,1689160054354,TILT_RIGHT,0.08,0.04,1.01
23,1689160054375,TILT_RIGHT,0.17,-0.25,0.73
24,1689160054397,TILT_RIGHT,0.17,-0.25,0.73
25,1689160054420,TILT_RIGHT,-0.19,-0.05,0.94
26,1689160054441,TILT_RIGHT,-0.19,-0.05,0.94
27,1689160054464,TILT_RIGHT,-0.05,-0.03,0.94
28,1689160054487,TILT_RIGHT,-0.16,0.0,1.01
29,1689160054510,TILT_RIGHT,-0.16,0.0,1.01
30,1689160054535,TILT_RIGHT,-0.25,0.09,0.77
31,1689160054560,TILT_RIGHT,-0.25,0.09,0.77
32,1689160054582,TILT_RIGHT,-0.48,-0.02,0.92
33,1689160054604,TILT_RIGHT,-0.45,0.05,0.8
34,1689160054627,TILT_RIGHT,-0.45,0.05,0.8
35,1689160054653,TILT_RIGHT,-0.47,0.05,0.85
36,1689160054674,TILT_RIGHT,-0.47,0.05,0.85
37,1689160054699,TILT_RIGHT,-0.56,0.08,0.78
38,1689160054723,TILT_RIGHT,-0.7,0.09,0.67
39,1689160054743,TILT_RIGHT,-0.7,0.09,0.67
40,1689160054766,TILT_RIGHT,-0.77,0.1,0.63
41,1689160054789,TILT_RIGHT,-0.77,0.1,0.63
42,1689160054813,TILT_RIGHT,-0.82,0.13,0.55
43,1689160054835,TILT_RIGHT,-0.87,0.1,0.27
