id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112970519,NEUTRAL,-0.14397182,0.21458568,0.8344999
1,1689112970540,NEUTRAL,-0.14397182,0.21458568,0.8344999
2,1689112970560,NEUTRAL,-0.14397182,0.21458568,0.8344999
3,1689112970581,NEUTRAL,-0.14397182,0.21458568,0.8344999
4,1689112970601,NEUTRAL,-0.14397182,0.21458568,0.8344999
5,1689112970621,NEUTRAL,-0.13683724,0.20745113,0.974996
6,1689112970642,NEUTRAL,-0.13683724,0.20745113,0.974996
7,1689112970662,NEUTRAL,-0.13683724,0.20745113,0.974996
8,1689112970683,NEUTRAL,-0.13683724,0.20745113,0.974996
9,1689112970703,NEUTRAL,-0.13683724,0.20745113,0.974996
10,1689112970724,NEUTRAL,-0.11878742,0.20415826,0.97511786
11,1689112970744,NEUTRAL,-0.11878742,0.20415826,0.97511786
12,1689112970765,NEUTRAL,-0.11878742,0.20415826,0.97511786
13,1689112970785,NEUTRAL,-0.11878742,0.20415826,0.97511786
14,1689112970806,NEUTRAL,-0.11878742,0.20415826,0.97511786
15,1689112970826,NEUTRAL,-0.1167751,0.21184163,0.96786135
16,1689112970846,NEUTRAL,-0.1167751,0.21184163,0.96786135
17,1689112970866,NEUTRAL,-0.1167751,0.21184163,0.96786135
18,1689112970887,NEUTRAL,-0.1167751,0.21184163,0.96786135
19,1689112970907,NEUTRAL,-0.1167751,0.21184163,0.96786135
20,1689112970928,NEUTRAL,-0.122202255,0.20507295,0.9736544
21,1689112970948,NEUTRAL,-0.122202255,0.20507295,0.9736544
22,1689112970969,NEUTRAL,-0.122202255,0.20507295,0.9736544
23,1689112970989,NEUTRAL,-0.122202255,0.20507295,0.9736544
24,1689112971009,NEUTRAL,-0.122202255,0.20507295,0.9736544
25,1689112971029,NEUTRAL,-0.12012896,0.20989029,0.9615195
26,1689112971050,NEUTRAL,-0.12012896,0.20989029,0.9615195
27,1689112971070,NEUTRAL,-0.12012896,0.20989029,0.9615195
28,1689112971090,NEUTRAL,-0.12012896,0.20989029,0.9615195
29,1689112971111,NEUTRAL,-0.12012896,0.20989029,0.9615195
30,1689112971131,NEUTRAL,-0.12409261,0.20745113,0.96828824
31,1689112971151,NEUTRAL,-0.12409261,0.20745113,0.96828824
32,1689112971172,NEUTRAL,-0.12409261,0.20745113,0.96828824
33,1689112971193,NEUTRAL,-0.12409261,0.20745113,0.96828824
34,1689112971213,NEUTRAL,-0.12409261,0.20745113,0.96828824
35,1689112971233,NEUTRAL,-0.11811664,0.21226847,0.9518238
36,1689112971253,NEUTRAL,-0.11811664,0.21226847,0.9518238
37,1689112971274,NEUTRAL,-0.11811664,0.21226847,0.9518238
38,1689112971295,NEUTRAL,-0.11811664,0.21226847,0.9518238
39,1689112971315,NEUTRAL,-0.11811664,0.21226847,0.9518238
40,1689112971335,NEUTRAL,-0.12610492,0.20751211,0.9707273
41,1689112971355,NEUTRAL,-0.12610492,0.20751211,0.9707273
42,1689112971376,NEUTRAL,-0.12610492,0.20751211,0.9707273
43,1689112971396,NEUTRAL,-0.12610492,0.20751211,0.9707273
44,1689112971416,NEUTRAL,-0.12610492,0.20751211,0.9707273
45,1689112971436,NEUTRAL,-0.112872444,0.21476863,0.96737355
46,1689112971457,NEUTRAL,-0.112872444,0.21476863,0.96737355
47,1689112971477,NEUTRAL,-0.112872444,0.21476863,0.96737355
48,1689112971497,NEUTRAL,-0.112872444,0.21476863,0.96737355
49,1689112971517,NEUTRAL,-0.112872444,0.21476863,0.96737355
50,1689112971537,NEUTRAL,-0.12311694,0.21037814,0.96780044
51,1689112971557,NEUTRAL,-0.12311694,0.21037814,0.96780044
52,1689112971578,NEUTRAL,-0.12311694,0.21037814,0.96780044
53,1689112971598,NEUTRAL,-0.12311694,0.21037814,0.96780044
54,1689112971618,NEUTRAL,-0.12311694,0.21037814,0.96780044
