id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
107,1688918198753,THROW,0.31,0.11,0.98
108,1688918198776,THROW,0.27,0.11,0.99
109,1688918198801,THROW,0.36,0.16,0.92
110,1688918198824,THROW,0.36,0.16,0.92
111,1688918198848,THROW,0.24,0.1,0.92
112,1688918198871,THROW,0.24,0.1,0.92
113,1688918198894,THROW,0.19,0.06,0.88
114,1688918198917,THROW,0.22,0.04,0.83
115,1688918198942,THROW,0.22,0.04,0.83
116,1688918198962,THROW,0.17,-0.02,0.86
117,1688918198983,THROW,0.17,-0.02,0.86
118,1688918199004,THROW,0.14,-0.07,0.88
119,1688918199027,THROW,0.1,-0.06,0.86
120,1688918199051,THROW,0.1,-0.06,0.86
121,1688918199074,THROW,0.11,-0.14,0.89
122,1688918199097,THROW,0.11,-0.14,0.89
123,1688918199122,THROW,0.09,-0.12,0.86
124,1688918199142,THROW,0.08,-0.11,0.93
125,1688918199163,THROW,0.08,-0.11,0.93
126,1688918199187,THROW,0.12,-0.09,0.99
127,1688918199207,THROW,0.12,-0.09,0.99
128,1688918199231,THROW,0.14,-0.09,0.95
129,1688918199253,THROW,0.14,-0.09,0.95
130,1688918199277,THROW,0.09,-0.13,0.98
131,1688918199301,THROW,0.09,-0.09,1.0
