id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1688918528040,THROW,-0.29,1.5,-1.62
51,1688918528061,THROW,-0.14,1.63,-1.66
52,1688918528085,THROW,-0.14,1.63,-1.66
53,1688918528108,THROW,0.14,1.42,-1.35
54,1688918528132,THROW,-0.11,1.4,-0.82
55,1688918528154,THROW,-0.11,1.4,-0.82
56,1688918528176,THROW,0.01,1.37,-0.1
57,1688918528198,THROW,0.01,1.37,-0.1
58,1688918528222,THROW,0.22,1.85,0.33
59,1688918528246,THROW,0.22,1.85,0.33
60,1688918528269,THROW,0.46,2.09,0.94
61,1688918528293,THROW,1.7,2.03,1.36
62,1688918528314,THROW,1.7,2.03,1.36
63,1688918528336,THROW,1.53,0.94,4.25
64,1688918528358,THROW,1.53,0.94,4.25
65,1688918528383,THROW,-2.15,1.37,3.19
66,1688918528406,THROW,-0.08,0.15,0.81
67,1688918528429,THROW,-0.08,0.15,0.81
68,1688918528452,THROW,1.09,-0.78,1.41
69,1688918528476,THROW,1.09,-0.78,1.41
70,1688918528500,THROW,0.32,-0.36,1.14
71,1688918528523,THROW,-0.08,-0.07,1.19
72,1688918528546,THROW,-0.08,-0.07,1.19
73,1688918528568,THROW,0.03,-0.17,1.25
74,1688918528593,THROW,0.03,-0.17,1.25
75,1688918528614,THROW,0.05,-0.27,0.94
76,1688918528638,THROW,-0.01,-0.33,0.7
77,1688918528661,THROW,-0.01,-0.33,0.7
78,1688918528685,THROW,0.05,-0.4,0.7
79,1688918528709,THROW,0.01,-0.37,0.76
80,1688918528734,THROW,0.01,-0.37,0.76
81,1688918528758,THROW,-0.06,-0.33,0.81
82,1688918528783,THROW,-0.06,-0.33,0.81
83,1688918528803,THROW,-0.09,-0.35,0.84
84,1688918528828,THROW,0.0,-0.38,0.86
85,1688918528853,THROW,0.0,-0.38,0.86
86,1688918528873,THROW,-0.0,-0.42,0.91
87,1688918528897,THROW,-0.0,-0.42,0.91
88,1688918528918,THROW,-0.04,-0.35,0.91
89,1688918528942,THROW,-0.02,-0.3,0.98
90,1688918528963,THROW,-0.02,-0.3,0.98
91,1688918528986,THROW,-0.01,-0.3,0.92
92,1688918529006,THROW,-0.01,-0.3,0.92
93,1688918529028,THROW,-0.0,-0.16,0.91
94,1688918529053,THROW,-0.14,0.05,0.72
95,1688918529076,THROW,-0.14,0.05,0.72
96,1688918529100,THROW,-0.2,0.04,0.46
97,1688918529126,THROW,-0.2,0.04,0.46
98,1688918529150,THROW,-0.17,-0.15,0.33
99,1688918529173,THROW,-0.27,-0.01,0.48
100,1688918529195,THROW,-0.27,-0.01,0.48
101,1688918529219,THROW,0.04,-0.02,0.94
102,1688918529242,THROW,0.04,-0.02,0.94
103,1688918529263,THROW,-0.28,-0.04,0.5
104,1688918529285,THROW,-0.58,-0.22,0.79
105,1688918529310,THROW,-0.58,-0.22,0.79
106,1688918529334,THROW,-0.31,-0.42,0.88
107,1688918529355,THROW,-0.31,-0.42,0.88
108,1688918529380,THROW,-0.4,-0.55,0.86
109,1688918529402,THROW,-0.34,-0.69,1.09
110,1688918529425,THROW,-0.34,-0.69,1.09
111,1688918529450,THROW,-0.34,-0.56,1.06
112,1688918529476,THROW,-0.34,-0.56,1.06
113,1688918529500,THROW,-0.17,-0.4,1.38
114,1688918529521,THROW,0.27,-0.55,1.91
115,1688918529542,THROW,0.27,-0.55,1.91
116,1688918529564,THROW,-0.03,-0.35,1.27
117,1688918529589,THROW,-0.03,-0.35,1.27
118,1688918529613,THROW,-0.32,-0.09,0.95
119,1688918529637,THROW,-0.14,-0.07,1.08
120,1688918529659,THROW,-0.14,-0.07,1.08
121,1688918529683,THROW,0.12,-0.21,1.0
122,1688918529706,THROW,0.12,-0.21,1.0
123,1688918529729,THROW,0.01,-0.22,0.85
124,1688918529753,THROW,0.07,-0.2,0.95
125,1688918529773,THROW,0.07,-0.2,0.95
126,1688918529797,THROW,0.04,-0.15,0.98
127,1688918529819,THROW,0.04,-0.15,0.98
128,1688918529844,THROW,0.01,-0.14,0.98
129,1688918529867,THROW,0.04,-0.16,0.96
130,1688918529892,THROW,0.04,-0.16,0.96
