id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076780217,THROW,-0.41,-0.14,1.0
1,1689076780243,THROW,-0.35,-0.11,1.3
2,1689076780267,THROW,-0.51,-0.04,1.4
3,1689076780292,THROW,-0.51,-0.04,1.4
4,1689076780317,THROW,-0.42,-0.1,1.18
5,1689076780342,THROW,-0.43,-0.1,1.26
6,1689076780368,THROW,-0.43,-0.1,1.26
7,1689076780393,THROW,-0.41,0.07,1.32
8,1689076780418,THROW,-0.41,0.07,1.32
9,1689076780443,THROW,-0.33,-0.15,1.46
10,1689076780468,THROW,-0.32,-0.51,1.62
11,1689076780493,THROW,-0.34,-0.34,1.5
12,1689076780518,THROW,-0.34,-0.34,1.5
13,1689076780543,THROW,-0.39,-0.49,1.48
14,1689076780568,THROW,-0.39,-0.49,1.48
15,1689076780593,THROW,-0.29,-0.29,1.25
16,1689076780618,THROW,-0.27,-0.18,1.17
17,1689076780643,THROW,-0.27,-0.18,1.17
18,1689076780664,THROW,-0.39,0.42,1.0
19,1689076780686,THROW,-0.39,0.42,1.0
20,1689076780710,THROW,-0.05,0.72,0.6
21,1689076780733,THROW,0.27,1.15,0.46
22,1689076780757,THROW,0.27,1.15,0.46
23,1689076780780,THROW,0.58,1.7,0.32
24,1689076780803,THROW,0.58,1.7,0.32
25,1689076780826,THROW,0.92,2.33,0.1
26,1689076780849,THROW,1.25,2.56,-0.58
27,1689076780873,THROW,1.25,2.56,-0.58
28,1689076780895,THROW,1.04,1.99,-0.56
29,1689076780918,THROW,1.04,1.99,-0.56
30,1689076780943,THROW,0.79,1.66,-0.19
31,1689076780968,THROW,1.08,2.5,-0.36
32,1689076780993,THROW,1.08,2.5,-0.36
33,1689076781018,THROW,1.37,3.56,0.49
34,1689076781038,THROW,0.84,5.26,0.68
35,1689076781061,THROW,0.84,5.26,0.68
36,1689076781086,THROW,-1.74,5.61,2.07
37,1689076781111,THROW,-1.74,5.61,2.07
38,1689076781134,THROW,-1.99,6.3,-0.52
39,1689076781157,THROW,-8.0,5.49,3.91
40,1689076781181,THROW,-8.0,5.49,3.91
41,1689076781204,THROW,-0.17,2.15,4.22
42,1689076781227,THROW,-0.17,2.15,4.22
43,1689076781250,THROW,-2.5,0.56,0.83
44,1689076781275,THROW,-2.28,-0.8,-0.37
45,1689076781296,THROW,-2.28,-0.8,-0.37
46,1689076781320,THROW,-1.33,0.1,0.1
47,1689076781343,THROW,-1.36,-0.05,1.02
48,1689076781368,THROW,-1.36,-0.05,1.02
49,1689076781393,THROW,-1.65,0.15,0.85
50,1689076781418,THROW,-1.22,0.25,0.59
51,1689076781443,THROW,-1.22,0.25,0.59
52,1689076781468,THROW,-0.94,-0.03,1.04
53,1689076781493,THROW,-1.18,0.11,0.38
